"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47678099999","2025-01-01","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.5","24","  39.0","24","1017.3","24","999.0","24"," 12.4","24","  9.5","24"," 13.0","999.9","  55.8","*","  48.6"," "," 0.00","I","999.9","000000"
"47678099999","2025-01-02","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.7","24","  41.2","24","1016.2","24","997.9","24"," 12.4","24","  9.0","24"," 13.0","999.9","  58.5","*","  51.3"," "," 0.00","I","999.9","000000"
"47678099999","2025-01-03","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.8","24","  38.8","24","1015.0","24","996.7","24"," 12.4","24","  8.5","24"," 11.1","999.9","  57.7","*","  48.4","*"," 0.00","I","999.9","000000"
"47678099999","2025-01-04","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  47.9","24","  38.3","24","1021.1","24","002.5","24"," 12.4","24","  4.4","24","  8.0","999.9","  53.1","*","  43.9","*","99.99"," ","999.9","010000"
"47678099999","2025-01-05","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.3","24","  42.0","24","1023.1","24","004.7","24"," 12.3","24","  4.4","24","  7.0","999.9","  55.0","*","  43.3"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-06","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  58.7","24","  51.7","24","1008.1","24","990.1","24","  9.9","24"," 13.2","24"," 22.0","999.9","  63.7","*","  47.8"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-07","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.8","23","  36.7","23","1008.3","23","990.1","23"," 12.4","23"," 18.0","23"," 22.0","999.9","  56.7","*","  46.4","*","99.99"," ","999.9","010000"
"47678099999","2025-01-08","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  50.0","23","  31.6","23","1014.2","23","995.8","23"," 12.4","23"," 15.4","23"," 19.0","999.9","  53.1","*","  46.4"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-09","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  47.7","23","  40.1","23","1011.4","23","993.0","23"," 11.2","23"," 14.7","23"," 22.9","999.9","  53.1","*","  42.1","*","99.99"," ","999.9","010000"
"47678099999","2025-01-10","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  44.6","24","  31.7","24","1018.5","24","999.8","24"," 12.2","24","  8.2","24"," 13.0","999.9","  47.5","*","  41.5"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-11","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  47.8","24","  35.5","24","1021.7","24","003.1","24"," 11.9","24","  4.2","24","  9.9","999.9","  53.2","*","  40.8"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-12","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  48.1","23","  41.7","23","1015.7","23","997.2","23"," 10.4","23","  6.4","23","  8.9","999.9","  55.9","*","  42.4","*","99.99"," ","999.9","010000"
"47678099999","2025-01-13","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  50.8","24","  36.9","24","1020.0","24","001.5","24"," 12.4","24","  7.7","24"," 12.0","999.9","  52.9","*","  42.3"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-14","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  53.8","24","  41.8","24","1019.7","24","001.3","24"," 12.4","24"," 12.1","24"," 17.1","999.9","  55.4","*","  47.5"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-15","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  50.2","24","  40.5","24","1015.6","24","997.2","24"," 11.2","24"," 11.0","24"," 19.0","999.9","  56.8","*","  46.2","*","99.99"," ","999.9","010000"
"47678099999","2025-01-16","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.0","24","  37.1","24","1017.4","24","998.9","24"," 12.4","24","  8.6","24"," 12.0","999.9","  50.2","*","  45.7"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-17","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  49.3","24","  39.7","24","1018.3","24","999.8","24"," 12.4","24","  9.1","24"," 15.0","999.9","  51.3","*","  46.6"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-18","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.3","24","  44.9","24","1021.1","24","002.7","24"," 11.6","24"," 11.0","24"," 16.9","999.9","  53.1","*","  46.6"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-19","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  55.2","24","  49.2","24","1015.6","24","997.3","24"," 10.5","24","  6.0","24"," 11.1","999.9","  59.0","*","  50.5"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-20","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  55.3","24","  50.7","24","1011.9","24","993.8","24"," 12.2","24","  4.2","24","  8.9","999.9","  62.6","*","  51.1","*","99.99"," ","999.9","010000"
"47678099999","2025-01-21","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  52.4","24","  43.5","24","1014.7","24","996.4","24"," 11.6","24","  5.4","24","  8.9","999.9","  59.4","*","  47.5","*","99.99"," ","999.9","010000"
"47678099999","2025-01-22","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  51.7","22","  40.6","22","1021.3","22","002.8","22"," 12.4","22","  4.2","22","  8.0","999.9","  53.8","*","  47.1"," ","99.99"," ","999.9","010000"
"47678099999","2025-01-23","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  55.8","19","  44.2","19","1022.3","19","004.0","19"," 12.2","19","  5.0","19","  7.0","999.9","  60.3"," ","  48.7"," "," 0.00","H","999.9","010000"
"47678099999","2025-01-24","33.1166666","139.7833333","152.6","HACHIJOJIMA, JA","  54.1","24","  50.3","24","1019.5","24","001.2","24","  9.8","24","  3.2","24","  7.0","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
