"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44217099999","2025-01-01","48.4166667","90.3","2101.0","TOLBO, MG","  -3.1"," 8","  -8.4"," 8","1049.7"," 8","786.4"," 8"," 10.9"," 8","  0.5"," 8","  3.9","999.9","   9.7"," ","  -9.0","*"," 0.02","F","  1.6","000000"
"44217099999","2025-01-02","48.4166667","90.3","2101.0","TOLBO, MG","   6.1"," 8","  -1.3"," 8","1042.7"," 8","785.6"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  18.5"," "," -11.4"," "," 0.00","I","  1.6","000000"
"44217099999","2025-01-03","48.4166667","90.3","2101.0","TOLBO, MG","  10.6"," 8","  -1.6"," 8","1040.6"," 8","786.1"," 8"," 11.7"," 8","  1.0"," 8","  3.9","999.9","  16.7"," ","   1.9"," "," 0.00","I","  1.2","000000"
"44217099999","2025-01-04","48.4166667","90.3","2101.0","TOLBO, MG","  -0.7"," 8","  -8.1"," 8","1049.4"," 8","787.3"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  16.2"," ","  -9.0","*"," 0.00","I","  1.2","000000"
"44217099999","2025-01-05","48.4166667","90.3","2101.0","TOLBO, MG"," -10.2"," 8"," -17.4"," 8","1060.0"," 8","790.5"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   4.8"," "," -16.6","*"," 0.00","I","  1.2","000000"
"44217099999","2025-01-06","48.4166667","90.3","2101.0","TOLBO, MG"," -10.3"," 8"," -18.6"," 8","1062.5"," 8","792.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   6.8"," "," -18.2"," "," 0.00","I","  1.2","000000"
"44217099999","2025-01-07","48.4166667","90.3","2101.0","TOLBO, MG","  -8.4"," 7"," -18.1"," 7","1057.8"," 6","788.7"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  10.4"," "," -17.0"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-08","48.4166667","90.3","2101.0","TOLBO, MG","   0.9"," 8","  -5.7"," 8","1049.0"," 8","787.8"," 8"," 11.2"," 8","  0.0"," 8","999.9","999.9","  12.2"," "," -17.1"," "," 0.02","E","  0.8","001000"
"44217099999","2025-01-09","48.4166667","90.3","2101.0","TOLBO, MG","  -1.6"," 7","  -9.8"," 7","1057.8"," 7","793.2"," 7"," 11.5"," 7","  1.7"," 7","  7.8","999.9","  10.9"," "," -10.8"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-10","48.4166667","90.3","2101.0","TOLBO, MG","  -1.7"," 8","  -9.5"," 8","1057.2"," 8","792.7"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","   7.9"," "," -11.2"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-11","48.4166667","90.3","2101.0","TOLBO, MG","  14.6"," 8","   4.8"," 8","1038.1"," 8","786.0"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  27.5"," ","  -4.9"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-12","48.4166667","90.3","2101.0","TOLBO, MG","  -0.6"," 8","  -9.0"," 8","1047.4"," 7","784.6"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  17.1"," ","  -9.9","*"," 0.00","I","  0.8","000000"
"44217099999","2025-01-13","48.4166667","90.3","2101.0","TOLBO, MG"," -11.7"," 8"," -19.3"," 8","1063.0"," 8","791.8"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   6.6"," "," -23.3","*"," 0.00","I","  0.8","000000"
"44217099999","2025-01-14","48.4166667","90.3","2101.0","TOLBO, MG"," -17.3"," 8"," -26.4"," 8","1072.0"," 7","794.8"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  -3.8"," "," -24.9"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-15","48.4166667","90.3","2101.0","TOLBO, MG"," -12.7"," 8"," -24.7"," 8","1063.0"," 7","790.2"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","   7.5"," "," -23.6"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-16","48.4166667","90.3","2101.0","TOLBO, MG","  -5.7"," 8"," -17.6"," 8","1050.9"," 7","785.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  10.6"," "," -21.3"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-17","48.4166667","90.3","2101.0","TOLBO, MG","   9.8"," 8","   2.0"," 8","1037.3"," 7","784.1"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  24.1"," "," -10.8"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-18","48.4166667","90.3","2101.0","TOLBO, MG","  16.6"," 8","   6.7"," 8","1030.7"," 8","781.4"," 8"," 12.4"," 8","  1.9"," 8","  7.8","999.9","  25.0"," ","   2.5"," ","99.99"," ","  0.8","001000"
"44217099999","2025-01-19","48.4166667","90.3","2101.0","TOLBO, MG","   9.5"," 8","   1.9"," 8","1033.7"," 8","780.4"," 8"," 11.7"," 8","  1.5"," 8","  7.8","999.9","  24.8"," ","  -2.7","*"," 0.00","E","  0.8","000000"
"44217099999","2025-01-20","48.4166667","90.3","2101.0","TOLBO, MG","  -1.0"," 8","  -9.5"," 8","1041.9"," 8","781.5"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  16.0"," ","  -7.4","*"," 0.00","I","  0.8","000000"
"44217099999","2025-01-21","48.4166667","90.3","2101.0","TOLBO, MG","  10.8"," 8","   0.9"," 8","1033.9"," 8","781.1"," 8"," 11.7"," 8","  3.4"," 8"," 11.7","999.9","  25.7"," ","  -8.7"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-22","48.4166667","90.3","2101.0","TOLBO, MG","  17.1"," 7","   6.1"," 7","1025.4"," 7","777.6"," 7"," 12.4"," 5","  3.3"," 7","  7.8","999.9","  27.7"," ","   5.5","*","99.99"," ","  0.8","001000"
"44217099999","2025-01-23","48.4166667","90.3","2101.0","TOLBO, MG","   3.0"," 4"," -10.1"," 4","1039.9"," 4","782.0"," 4","999.9"," 0","  3.9"," 4","  7.8","999.9","  12.2"," ","  -6.7","*"," 0.01","E","  0.8","000000"
"44217099999","2025-01-24","48.4166667","90.3","2101.0","TOLBO, MG"," -16.9"," 8"," -30.5"," 8","1063.9"," 6","793.1"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9","  -8.0"," "," -26.9","*"," 0.00","I","  0.8","000000"
"44217099999","2025-01-25","48.4166667","90.3","2101.0","TOLBO, MG"," -17.8"," 8"," -29.0"," 8","1067.9"," 6","795.0"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9"," -10.5"," "," -30.1"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-26","48.4166667","90.3","2101.0","TOLBO, MG"," -11.5"," 8"," -22.2"," 8","1059.7"," 8","789.6"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   0.9"," "," -19.3","*"," 0.00","I","  0.8","000000"
"44217099999","2025-01-27","48.4166667","90.3","2101.0","TOLBO, MG","  -8.6"," 8"," -16.8"," 8","1055.4"," 8","787.9"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","   3.6"," "," -20.0"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-28","48.4166667","90.3","2101.0","TOLBO, MG","   6.1"," 8","  -6.9"," 8","1036.2"," 8","780.7"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  20.7"," "," -12.5"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-29","48.4166667","90.3","2101.0","TOLBO, MG","  10.1"," 8","  -1.6"," 8","1029.4"," 8","777.5"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  15.6"," ","  -4.2"," "," 0.00","I","  0.8","000000"
"44217099999","2025-01-30","48.4166667","90.3","2101.0","TOLBO, MG","   8.9"," 8","  -2.5"," 8","1032.2"," 8","779.0"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  14.4"," ","   0.9","*"," 0.00","I","  0.8","000000"
"44217099999","2025-01-31","48.4166667","90.3","2101.0","TOLBO, MG","   2.9"," 7","  -8.8"," 7","1038.9"," 7","781.2"," 7"," 11.5"," 7","  1.1"," 7","  3.9","999.9","  10.9"," ","  -4.7"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-01","48.4166667","90.3","2101.0","TOLBO, MG","  -6.3"," 8"," -15.8"," 8","1052.3"," 8","786.7"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","   7.3"," "," -16.1"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-02","48.4166667","90.3","2101.0","TOLBO, MG","  -5.2"," 8"," -14.3"," 8","1052.9"," 8","787.7"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   5.0"," "," -17.9"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-03","48.4166667","90.3","2101.0","TOLBO, MG"," -10.5"," 8"," -18.8"," 8","1060.9"," 8","791.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   1.2"," "," -20.2","*"," 0.00","I","  0.8","000000"
"44217099999","2025-02-04","48.4166667","90.3","2101.0","TOLBO, MG"," -15.3"," 8"," -23.4"," 8","1069.8"," 7","794.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   1.0"," "," -23.3"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-05","48.4166667","90.3","2101.0","TOLBO, MG"," -16.0"," 8"," -24.6"," 8","1068.5"," 8","793.8"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  -3.1"," "," -26.0"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-06","48.4166667","90.3","2101.0","TOLBO, MG"," -14.3"," 8"," -23.8"," 8","1065.5"," 8","792.5"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   1.2"," "," -23.4"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-07","48.4166667","90.3","2101.0","TOLBO, MG"," -11.6"," 7"," -21.5"," 7","1058.5"," 7","788.6"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","   1.2"," "," -22.4"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-08","48.4166667","90.3","2101.0","TOLBO, MG"," -12.0"," 8"," -21.9"," 8","1053.8"," 8","784.9"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   3.0"," "," -23.3"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-09","48.4166667","90.3","2101.0","TOLBO, MG","   0.5"," 7"," -14.0"," 7","1035.0"," 7","777.0"," 7"," 12.4"," 7","  4.4"," 7"," 11.7","999.9","  13.3"," "," -20.6"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-10","48.4166667","90.3","2101.0","TOLBO, MG","  -2.4"," 7"," -16.8"," 7","1041.5"," 7","780.7"," 7"," 10.7"," 7","  3.9"," 7","  7.8","999.9","   8.1"," "," -13.5","*"," 0.00","I","  0.8","000000"
"44217099999","2025-02-11","48.4166667","90.3","2101.0","TOLBO, MG","  -6.4"," 6"," -18.0"," 6","1055.0"," 6","788.6"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9","   5.4"," "," -20.0"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-12","48.4166667","90.3","2101.0","TOLBO, MG","   0.8"," 8","  -9.9"," 8","1042.9"," 8","783.2"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  20.7"," "," -13.5"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-13","48.4166667","90.3","2101.0","TOLBO, MG","  10.0"," 8","  -5.9"," 8","1034.1"," 8","781.1"," 8"," 12.4"," 8","  4.9"," 8"," 15.5","999.9","  19.8"," ","  -6.9"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-14","48.4166667","90.3","2101.0","TOLBO, MG","   4.1"," 8","  -7.7"," 8","1038.4"," 8","781.4"," 8"," 12.4"," 8","  2.4"," 8","  7.8","999.9","  14.2"," ","  -9.9","*"," 0.00","I","  0.4","000000"
"44217099999","2025-02-15","48.4166667","90.3","2101.0","TOLBO, MG","  -1.8"," 8"," -12.4"," 8","1045.0"," 7","782.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  14.7"," "," -12.5"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-16","48.4166667","90.3","2101.0","TOLBO, MG","   6.1"," 8","  -5.2"," 8","1039.4"," 8","783.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  19.8"," "," -11.6"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-17","48.4166667","90.3","2101.0","TOLBO, MG","   3.6"," 8","  -6.8"," 8","1047.7"," 8","788.1"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  18.7"," ","  -9.9","*"," 0.00","I","  0.4","000000"
"44217099999","2025-02-18","48.4166667","90.3","2101.0","TOLBO, MG","  -2.2"," 8"," -10.5"," 8","1054.4"," 8","790.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  11.5"," "," -14.6"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-19","48.4166667","90.3","2101.0","TOLBO, MG","   0.8"," 8","  -6.6"," 8","1051.3"," 8","789.5"," 8"," 10.1"," 7","  0.5"," 8","  3.9","999.9","   9.7"," "," -11.9"," "," 0.01","E","  0.4","001000"
"44217099999","2025-02-20","48.4166667","90.3","2101.0","TOLBO, MG","  -3.8"," 6"," -10.5"," 6","1056.0"," 6","790.7"," 6"," 12.4"," 6","  0.6"," 6","  3.9","999.9","   4.5"," "," -10.5","*"," 0.04","E","  0.8","000000"
"44217099999","2025-02-21","48.4166667","90.3","2101.0","TOLBO, MG"," -10.3"," 8"," -18.0"," 8","1065.2"," 8","794.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   3.6"," "," -20.6"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-22","48.4166667","90.3","2101.0","TOLBO, MG"," -11.9"," 8"," -22.0"," 8","1067.3"," 8","795.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   4.1"," "," -23.1"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-23","48.4166667","90.3","2101.0","TOLBO, MG","  -7.4"," 8"," -19.0"," 8","1060.3"," 8","792.1"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","   8.2"," "," -23.4"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-24","48.4166667","90.3","2101.0","TOLBO, MG","  -3.9"," 8"," -16.1"," 8","1052.8"," 8","788.3"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  13.6"," "," -16.4"," "," 0.00","I","  0.8","000000"
"44217099999","2025-02-25","48.4166667","90.3","2101.0","TOLBO, MG","  -2.4"," 8"," -14.8"," 8","1047.4"," 8","784.9"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  16.2"," "," -15.7"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-26","48.4166667","90.3","2101.0","TOLBO, MG","   1.9"," 8"," -12.7"," 8","1041.3"," 7","781.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  19.8"," "," -13.7"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-27","48.4166667","90.3","2101.0","TOLBO, MG","  14.7"," 8","  -3.9"," 8","1030.1"," 8","780.0"," 8"," 12.4"," 8","  1.0"," 8","  7.8","999.9","  28.8"," ","  -8.9"," "," 0.00","I","  0.4","000000"
"44217099999","2025-02-28","48.4166667","90.3","2101.0","TOLBO, MG","  10.2"," 5","  -2.0"," 5","1031.3"," 5","778.8"," 5"," 12.4"," 5","  1.6"," 5","  7.8","999.9","  24.1","*","  -6.2","*"," 0.00","I","  0.4","000000"
"44217099999","2025-03-01","48.4166667","90.3","2101.0","TOLBO, MG","   6.1"," 8","  -9.8"," 8","1041.9"," 7","783.9"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  21.2"," ","  -9.4"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-02","48.4166667","90.3","2101.0","TOLBO, MG","  10.8"," 8","  -6.0"," 8","1036.2"," 8","782.9"," 8"," 12.4"," 8","  0.6"," 7","  3.9","999.9","  24.3"," ","  -2.6"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-03","48.4166667","90.3","2101.0","TOLBO, MG","   7.0"," 8","  -4.5"," 8","1036.4"," 8","781.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  20.8"," ","  -4.9","*"," 0.00","I","999.9","000000"
"44217099999","2025-03-04","48.4166667","90.3","2101.0","TOLBO, MG","   8.0"," 8","  -4.0"," 8","1042.8"," 8","786.5"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  18.1"," "," -10.3"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-05","48.4166667","90.3","2101.0","TOLBO, MG","  11.7"," 8","  -5.8"," 8","1043.6"," 8","788.8"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  18.9"," ","   2.3","*"," 0.00","I","999.9","000000"
"44217099999","2025-03-06","48.4166667","90.3","2101.0","TOLBO, MG","  12.7"," 8","   0.1"," 8","1036.6"," 8","784.2"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  23.2"," ","   0.5"," "," 0.00","E","999.9","001000"
"44217099999","2025-03-07","48.4166667","90.3","2101.0","TOLBO, MG","  21.2"," 8","   4.1"," 8","1020.8"," 8","776.1"," 8"," 12.4"," 8","  4.4"," 8"," 11.7","999.9","  30.6"," ","   1.8"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-08","48.4166667","90.3","2101.0","TOLBO, MG","  18.8"," 8","   6.7"," 8","1018.1"," 8","772.8"," 8","  7.9"," 8","  9.7"," 8"," 15.5","999.9","  24.1"," ","  15.3","*"," 0.00","I","999.9","000000"
"44217099999","2025-03-09","48.4166667","90.3","2101.0","TOLBO, MG","  19.7"," 8","   9.4"," 8","1015.3"," 8","771.2"," 8","  7.7"," 6","  9.2"," 8"," 15.5","999.9","  25.9"," ","  13.5"," "," 0.00","E","999.9","001000"
"44217099999","2025-03-10","48.4166667","90.3","2101.0","TOLBO, MG","  10.0"," 8","  -5.3"," 8","1032.6"," 8","779.9"," 8","  9.3"," 6","  8.3"," 8"," 11.7","999.9","  15.4"," ","   7.9","*"," 0.08","E","  1.6","000000"
"44217099999","2025-03-11","48.4166667","90.3","2101.0","TOLBO, MG","  10.9"," 8","  -2.1"," 8","1033.7"," 8","781.1"," 8"," 12.4"," 7","  5.3"," 8"," 11.7","999.9","  17.1"," ","   5.4","*"," 0.00","I","  1.6","000000"
"44217099999","2025-03-12","48.4166667","90.3","2101.0","TOLBO, MG","   8.4"," 7","  -3.9"," 7","1036.6"," 7","782.1"," 7","  9.2"," 7","  2.8"," 7"," 11.7","999.9","  16.2"," ","  -0.6","*"," 0.00","I","  1.6","000000"
"44217099999","2025-03-13","48.4166667","90.3","2101.0","TOLBO, MG","   0.8"," 8"," -10.9"," 8","1054.4"," 8","791.8"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  13.3"," "," -14.1","*"," 0.02","E","  2.0","000000"
"44217099999","2025-03-14","48.4166667","90.3","2101.0","TOLBO, MG","  -0.6"," 8"," -16.6"," 8","1060.0"," 7","796.5"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  13.8"," "," -16.8"," "," 0.00","I","  2.0","000000"
"44217099999","2025-03-15","48.4166667","90.3","2101.0","TOLBO, MG","   7.6"," 8"," -10.0"," 8","1053.9"," 7","793.7"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  24.6"," ","  -9.2"," "," 0.00","I","  2.0","000000"
"44217099999","2025-03-16","48.4166667","90.3","2101.0","TOLBO, MG","  10.2"," 8","  -6.2"," 8","1049.1"," 7","791.2"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  27.3"," ","  -7.2"," "," 0.00","I","  0.4","000000"
"44217099999","2025-03-17","48.4166667","90.3","2101.0","TOLBO, MG","  12.8"," 8","  -6.4"," 8","1049.5"," 7","792.6"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  30.7"," ","  -4.2"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-18","48.4166667","90.3","2101.0","TOLBO, MG","  13.5"," 8","  -7.0"," 8","1049.3"," 8","794.0"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  30.0"," ","  -3.3"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-19","48.4166667","90.3","2101.0","TOLBO, MG","  18.3"," 8","   1.2"," 8","1049.1"," 8","796.1"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  34.5"," ","   0.1"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-20","48.4166667","90.3","2101.0","TOLBO, MG","  25.3"," 8","   9.1"," 8","1041.0"," 8","793.1"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  44.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-21","48.4166667","90.3","2101.0","TOLBO, MG","  29.2"," 8","   1.7"," 8","1033.4"," 8","789.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  45.7"," ","  11.1"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-22","48.4166667","90.3","2101.0","TOLBO, MG","  27.7"," 8","   9.4"," 8","1028.1"," 8","784.4"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  38.1"," ","  10.9","*"," 0.00","I","999.9","000000"
"44217099999","2025-03-23","48.4166667","90.3","2101.0","TOLBO, MG","  26.9"," 8","   7.7"," 8","1019.2"," 8","777.2"," 8"," 12.4"," 8","  5.8"," 8"," 11.7","999.9","  38.8"," ","   6.6"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-24","48.4166667","90.3","2101.0","TOLBO, MG","  22.3"," 8","   1.1"," 8","1014.8"," 8","771.9"," 8"," 12.4"," 7","  9.7"," 8"," 19.4","999.9","  33.3"," ","  13.5","*","99.99"," ","999.9","001000"
"44217099999","2025-03-25","48.4166667","90.3","2101.0","TOLBO, MG","   5.3"," 8"," -16.6"," 8","1031.1"," 8","776.5"," 8"," 10.4"," 8","  4.4"," 8","  7.8","999.9","  11.5"," ","  -3.3","*"," 0.01","E","  0.4","000000"
"44217099999","2025-03-26","48.4166667","90.3","2101.0","TOLBO, MG","   2.3"," 8"," -21.1"," 8","1049.4"," 8","788.8"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  11.1"," ","  -9.0"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-27","48.4166667","90.3","2101.0","TOLBO, MG","   7.5"," 7"," -16.5"," 7","1050.3"," 7","791.9"," 7"," 12.4"," 7","  0.0"," 7","999.9","999.9","  20.7"," "," -10.3"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-28","48.4166667","90.3","2101.0","TOLBO, MG","  19.0"," 6","  -5.7"," 6","1040.3"," 6","789.8"," 6"," 12.4"," 6","  0.6"," 6","  3.9","999.9","  32.2"," ","   6.8","*"," 0.00","I","999.9","000000"
"44217099999","2025-03-29","48.4166667","90.3","2101.0","TOLBO, MG","  19.1"," 8","  -2.6"," 8","1041.8"," 7","789.9"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  35.8"," ","   1.0"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-30","48.4166667","90.3","2101.0","TOLBO, MG","  22.4"," 8","  -1.0"," 8","1040.7"," 8","791.6"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  40.8"," ","   4.5"," "," 0.00","I","999.9","000000"
"44217099999","2025-03-31","48.4166667","90.3","2101.0","TOLBO, MG","  25.1"," 8","  -1.3"," 8","1038.1"," 7","792.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  43.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"44217099999","2025-04-01","48.4166667","90.3","2101.0","TOLBO, MG","  28.7"," 8","   2.1"," 8","1027.6"," 8","784.4"," 8"," 12.4"," 8","  3.4"," 8"," 11.7","999.9","  40.8"," ","   9.1"," "," 0.00","I","999.9","000000"
"44217099999","2025-04-02","48.4166667","90.3","2101.0","TOLBO, MG","  26.0"," 8","  10.7"," 8","1026.7"," 8","782.6"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  34.7"," ","  17.2","*"," 0.00","I","999.9","000000"
"44217099999","2025-04-03","48.4166667","90.3","2101.0","TOLBO, MG","  24.8"," 8","   6.3"," 8","1032.3"," 8","786.2"," 8"," 12.4"," 8","  0.5"," 8","  3.9","999.9","  37.6"," ","  11.8"," "," 0.00","I","999.9","000000"
"44217099999","2025-04-04","48.4166667","90.3","2101.0","TOLBO, MG","  32.7"," 8","   1.1"," 8","1025.5"," 8","784.5"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  44.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"44217099999","2025-04-05","48.4166667","90.3","2101.0","TOLBO, MG","  33.9"," 8","  13.4"," 8","1021.0"," 8","781.5"," 8"," 10.4"," 8","  9.7"," 8"," 19.4","999.9","  44.1"," ","  21.0","*"," 0.00","I","999.9","000000"
"44217099999","2025-04-06","48.4166667","90.3","2101.0","TOLBO, MG","  32.2"," 8","   5.2"," 8","1025.7"," 8","784.5"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  48.0"," ","  16.2"," "," 0.00","I","999.9","000000"
