"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48458099999","2025-01-01","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  75.2","24","  63.5","19","1012.7","13","004.6","13","  6.2"," 8","  1.4","24","  6.0","999.9","  94.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-02","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.1","12","  62.7","12","1012.9"," 8","004.8"," 8","  6.5"," 8","  1.2","12","  4.1","999.9","  91.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-03","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  76.6","22","  63.7","19","1013.1","11","005.0","11","  6.5"," 8","  1.3","22","  7.0","999.9","  93.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-04","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  74.6","24","  61.6","23","1013.6"," 9","005.5"," 9","  6.2"," 8","  1.6","24","  6.0","999.9","  92.3"," ","  62.1","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-05","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  72.9","24","  57.0","24","1015.0"," 8","006.8"," 8","  6.2"," 8","  2.5","24","  9.9","999.9","  90.0","*","  60.1","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-06","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  71.7","24","  56.9","21","1013.9","11","005.8","11","  6.3"," 8","  1.1","24","  4.1","999.9","  91.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-07","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  75.4","23","  59.4","20","1013.2","10","005.1","10","  6.0"," 7","  1.4","23","  6.0","999.9","  95.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-08","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.0","23","  61.0","20","1013.3","11","005.2","11","  6.1"," 8","  0.7","23","  2.9","999.9","  95.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-09","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.7","23","  61.3","23","1014.9"," 7","006.8"," 7","  6.0"," 7","  2.0","23","  8.0","999.9","  94.1","*","  65.3","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-10","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  75.5","24","  62.3","24","1016.9"," 8","008.7"," 8","  6.2"," 8","  2.6","24","  9.9","999.9","  89.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-11","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  73.2","24","  55.7","24","1019.1"," 8","010.9"," 8","  6.7"," 8","  3.2","24","  6.0","999.9","  86.4","*","  60.4","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-12","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  69.5","20","  52.2","20","1018.6"," 8","010.3"," 8","  6.2"," 8","  2.3","20","  5.1","999.9","  81.9","*","  60.1","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-13","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  68.1","22","  53.5","22","1016.7"," 8","008.4"," 8","  6.2"," 8","  1.3","22","  6.0","999.9","  85.5","*","  55.4","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-14","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  71.2","24","  56.7","23","1015.6"," 9","007.4"," 9","  6.0"," 8","  1.0","24","  4.1","999.9","  91.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-15","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.3","24","  62.9","24","1015.1"," 8","007.0"," 8","  6.3"," 8","  1.9","24","  6.0","999.9","  92.7","*","  59.5"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-16","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.6","24","  61.8","24","1015.6"," 8","007.5"," 8","  6.7"," 8","  2.5","24","  5.1","999.9","  91.8","*","  65.7","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-17","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  73.9","23","  58.4","23","1014.6"," 8","006.5"," 8","  6.7"," 8","  2.3","23","  8.9","999.9","  89.6","*","  61.0","*"," 0.00","I","999.9","000000"
"48458099999","2025-01-18","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  72.8","24","  56.3","22","1013.3","10","005.2","10","  6.1"," 8","  1.3","24","  5.1","999.9","  93.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-19","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  73.3","24","  58.7","21","1011.8","11","003.7","11","  6.2"," 8","  1.1","24","  5.1","999.9","  92.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-20","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.3","14","  58.2","13","1011.9"," 9","003.7"," 9","  6.1"," 8","  1.3","14","  6.0","999.9","  93.2","*","  57.4"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-21","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  75.1","22","  55.8","20","1011.9","10","003.8","10","  5.8"," 8","  1.1","22","  5.1","999.9","  95.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"48458099999","2025-01-22","13.5672222","101.4544444","70.17","CHACHOENGSAO AGROMET, TH","  77.0","22","  58.0","21","1012.1"," 8","004.0"," 8","  6.7"," 7","  0.9","22","  4.1","999.9","  96.3","*","  58.3"," "," 0.00","I","999.9","000000"
