"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02858099999","2025-01-01","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   8.5","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.5","999.9","  22.5"," ","  -8.0"," "," 0.00","I"," 21.3","000000"
"02858099999","2025-01-02","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -14.5","24"," -19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.4","999.9","   0.1"," "," -21.8","*"," 0.00","I"," 20.9","000000"
"02858099999","2025-01-03","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -15.5","24"," -21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.5","999.9","  -1.8"," "," -23.4"," "," 0.00","I"," 20.9","000000"
"02858099999","2025-01-04","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -6.7","23"," -11.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  3.9","999.9","   7.3","*"," -21.3"," "," 0.00","I","999.9","000000"
"02858099999","2025-01-05","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  15.6","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.3"," 18.3","  26.2","*","  -3.1"," "," 0.00","I","999.9","000000"
"02858099999","2025-01-06","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  10.1","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.8"," 15.7","  26.2"," ","  -6.7","*"," 0.00","I"," 22.8","000000"
"02858099999","2025-01-07","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -7.4","24"," -12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.1","999.9","   1.4","*"," -15.5"," "," 0.00","I"," 22.8","000000"
"02858099999","2025-01-08","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -11.6","24"," -16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.5","999.9","   1.8"," "," -28.3","*"," 0.00","I"," 22.4","000000"
"02858099999","2025-01-09","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -12.4","24"," -17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  -4.2"," "," -29.0"," "," 0.00","I"," 21.3","000000"
"02858099999","2025-01-10","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -19.6","24"," -25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.4"," 11.3","  -0.8","*"," -25.2"," "," 0.00","I"," 21.3","000000"
"02858099999","2025-01-11","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   1.1","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.6"," 12.4","   8.8"," "," -25.2"," "," 0.00","I"," 20.5","000000"
"02858099999","2025-01-12","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   8.8","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 10.9"," 17.9","  16.0","*"," -12.1"," "," 0.00","I"," 20.9","000000"
"02858099999","2025-01-13","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  21.7","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.1"," 19.4","  28.4","*","  11.7"," "," 0.00","I"," 23.6","000000"
"02858099999","2025-01-14","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  21.7","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.3"," 16.7","  32.0"," ","   2.3","*"," 0.00","I"," 23.6","000000"
"02858099999","2025-01-15","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  21.1","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8"," 14.2","  28.4","*","   1.9"," "," 0.00","I"," 24.0","000000"
"02858099999","2025-01-16","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  33.5","24","  33.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.3"," 16.3","  37.0"," ","  25.0"," "," 0.00","I"," 22.8","000000"
"02858099999","2025-01-17","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  35.4","24","  33.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 10.1"," 15.7","  37.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"02858099999","2025-01-18","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  35.2","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 20.2"," 37.5","  38.5"," ","  29.8","*"," 0.00","I"," 21.3","000000"
"02858099999","2025-01-19","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  22.1","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.2"," 24.7","  34.3"," ","  14.9","*"," 0.00","I"," 21.3","000000"
"02858099999","2025-01-20","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  12.4","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 23.5","  18.3"," ","   7.0","*"," 0.00","I"," 20.9","000000"
"02858099999","2025-01-21","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -12.8","24"," -17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.4"," 10.3","  12.4"," "," -22.7","*"," 0.00","I"," 21.3","000000"
"02858099999","2025-01-22","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  -4.0","22","  -8.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  5.4"," 10.1","   7.9","*"," -24.3"," "," 0.00","I"," 21.3","000000"
"02858099999","2025-01-23","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   4.2","18","   0.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","18","  5.2"," 10.5","  10.9","*","  -6.2"," "," 0.00","I"," 20.9","000000"
"02858099999","2025-01-24","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   8.4","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  12.9"," ","   2.7"," "," 0.00","I"," 21.3","000000"
"02858099999","2025-01-25","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  11.9","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8"," 12.4","  21.2","*","   3.4"," "," 0.00","I"," 21.7","000000"
"02858099999","2025-01-26","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  28.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  6.4"," 12.0","  32.0"," ","  16.3"," "," 0.00","I"," 22.0","000000"
"02858099999","2025-01-27","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  21.8","24","  21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.6"," 12.2","  32.0"," ","   7.7","*"," 0.00","I"," 23.6","000000"
"02858099999","2025-01-28","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  19.3","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.8"," 14.0","  22.6"," ","   6.6"," "," 0.00","I"," 23.2","000000"
"02858099999","2025-01-29","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  12.5","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0"," 12.0","  24.4"," ","  -7.1","*"," 0.00","I"," 23.2","000000"
"02858099999","2025-01-30","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   7.5","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 12.8","  27.1","*","  -9.0"," "," 0.00","I","999.9","000000"
"02858099999","2025-01-31","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  24.2","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  2.9","999.9","  27.1"," ","  20.8","*"," 0.00","I"," 25.6","000000"
"02858099999","2025-02-01","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  25.3","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.2"," 12.8","  31.8"," ","  18.0"," "," 0.00","I"," 24.8","000000"
"02858099999","2025-02-02","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  12.6","24","   9.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.5"," 15.3","  29.7"," ","  -5.6","*"," 0.00","I"," 24.8","000000"
"02858099999","2025-02-03","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -18.9","24"," -24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.5","999.9","   2.5"," "," -26.3","*"," 0.00","I"," 24.8","000000"
"02858099999","2025-02-04","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI"," -18.4","24"," -24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.3"," 20.8","   2.5","*"," -28.1"," "," 0.00","I"," 24.8","000000"
"02858099999","2025-02-05","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  13.7","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.2"," 25.8","  22.1","*","   4.3","*"," 0.00","I","999.9","000000"
"02858099999","2025-02-06","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  26.7","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.5"," 26.2","  38.3","*","  16.0"," "," 0.00","I"," 26.4","000000"
"02858099999","2025-02-07","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  40.2","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 12.8"," 27.0","  42.3"," ","  33.6"," "," 0.00","I"," 24.4","000000"
"02858099999","2025-02-08","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  29.2","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.5"," 20.8","  42.4"," ","  24.4","*"," 0.00","I"," 24.4","000000"
"02858099999","2025-02-09","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  24.2","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.1"," 23.3","  28.8"," ","  20.3","*"," 0.00","I"," 24.4","000000"
"02858099999","2025-02-10","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  28.7","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 10.3"," 20.4","  32.0","*","  19.9"," "," 0.00","I"," 24.4","000000"
"02858099999","2025-02-11","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  36.9","22","  28.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","22"," 12.2"," 23.7","  39.6","*","  29.1"," "," 0.00","I","999.9","000000"
"02858099999","2025-02-12","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  24.8","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.2"," 25.8","  35.8"," ","  18.1","*"," 0.00","I"," 23.6","000000"
"02858099999","2025-02-13","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  15.7","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.6"," 13.0","  23.7"," ","   3.7","*"," 0.00","I"," 23.2","000000"
"02858099999","2025-02-14","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  15.4","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.7"," 18.8","  22.8"," ","   3.0"," "," 0.00","I"," 26.0","000000"
"02858099999","2025-02-15","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  11.5","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","  9.9","  21.4"," ","   1.9"," "," 0.00","I"," 25.6","000000"
"02858099999","2025-02-16","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  16.0","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.3","999.9","  23.2"," ","   7.0"," "," 0.00","I"," 25.2","000000"
"02858099999","2025-02-17","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  12.4","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.1"," 17.9","  24.4"," ","  -5.8"," "," 0.00","I"," 25.2","000000"
"02858099999","2025-02-18","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  18.9","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 10.7"," 19.2","  23.9"," ","   9.9"," "," 0.00","I"," 25.2","000000"
"02858099999","2025-02-19","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  21.6","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.0","  25.7"," ","  14.2"," "," 0.00","I"," 24.8","000000"
"02858099999","2025-02-20","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  20.7","22","  19.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  7.0"," 13.8","  27.9"," ","   9.7"," "," 0.00","I"," 25.2","000000"
"02858099999","2025-02-21","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  23.7","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  6.6"," 14.8","  28.9","*","  18.3"," "," 0.00","I"," 25.6","000000"
"02858099999","2025-02-22","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  30.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.1"," 22.5","  34.3"," ","  20.3"," "," 0.00","I"," 25.6","000000"
"02858099999","2025-02-23","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  34.9","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.3"," 20.2","  35.8"," ","  33.1"," "," 0.00","I"," 24.0","000000"
"02858099999","2025-02-24","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  35.1","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.3"," 24.3","  36.1"," ","  34.2","*"," 0.00","I"," 24.0","000000"
"02858099999","2025-02-25","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  34.7","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0"," 17.9","  36.3"," ","  32.9"," "," 0.00","I"," 23.2","000000"
"02858099999","2025-02-26","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  31.5","24","  30.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 14.0","  33.8","*","  28.0","*"," 0.00","I"," 23.2","000000"
"02858099999","2025-02-27","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  30.1","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9"," 12.0","  34.2"," ","  26.6"," "," 0.00","I"," 22.8","000000"
"02858099999","2025-02-28","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  25.5","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  6.4"," 12.6","  30.7"," ","  12.4","*"," 0.00","I"," 22.8","000000"
"02858099999","2025-03-01","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  15.7","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.4"," 10.5","  25.7","*","   5.2"," "," 0.00","I"," 23.2","000000"
"02858099999","2025-03-02","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  27.5","23","  25.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8"," 14.4","  30.7"," ","  17.1"," "," 0.00","I"," 22.8","000000"
"02858099999","2025-03-03","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  28.6","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.6"," 15.3","  31.6"," ","  24.8"," "," 0.00","I"," 23.2","000000"
"02858099999","2025-03-04","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  29.0","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  2.7","999.9","  31.6","*","  27.1"," "," 0.00","I"," 23.2","000000"
"02858099999","2025-03-05","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  27.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  30.7"," ","  24.8","*"," 0.00","I"," 24.0","000000"
"02858099999","2025-03-06","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  18.2","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.5"," 10.1","  26.8"," ","   5.0","*"," 0.00","I"," 24.4","000000"
"02858099999","2025-03-07","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  11.3","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1"," 10.1","  27.9"," ","  -2.6"," "," 0.00","I"," 24.4","000000"
"02858099999","2025-03-08","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  21.4","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.5"," 13.6","  28.0"," ","   1.9"," "," 0.00","I"," 26.0","000000"
"02858099999","2025-03-09","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  20.9","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9"," 11.1","  29.1"," ","   9.5"," "," 0.00","I"," 25.2","000000"
"02858099999","2025-03-10","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  15.2","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.7"," 10.9","  25.7"," ","   4.6","*"," 0.00","I"," 25.2","000000"
"02858099999","2025-03-11","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   4.4","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.7","999.9","  18.9"," ","  -6.7","*"," 0.00","I"," 24.8","000000"
"02858099999","2025-03-12","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  14.5","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.7","999.9","  26.2"," ","  -7.1"," "," 0.00","I"," 24.8","000000"
"02858099999","2025-03-13","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","  14.8","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.7"," 21.8","  22.6"," ","  -2.9"," "," 0.00","I","999.9","000000"
"02858099999","2025-03-14","69.5833333","28.9","106.0","INARI KIRAKKAJARVI, FI","   9.5","24","   1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.5"," 20.4","  18.0"," ","  -8.3","*"," 0.00","I"," 25.6","000000"
