"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40706099999","2025-01-01","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  31.7","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24"," 14.0","999.9","  42.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-02","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  30.9","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  6.0","999.9","  43.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-03","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  28.7","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  6.0","999.9","  40.3"," ","  21.2","*"," 0.00","G","999.9","000000"
"40706099999","2025-01-04","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  28.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  6.0","999.9","  41.0","*","  16.7"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-05","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  31.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.0","999.9","  42.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-06","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  35.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.9","999.9","  44.8"," ","  29.3","*"," 0.02","G","  0.4","001000"
"40706099999","2025-01-07","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  31.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  9.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-08","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  28.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.6","24","  8.0","999.9","  39.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-09","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  31.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.7","24","  6.0","999.9","  34.5"," ","  21.6"," "," 0.00","G","999.9","010000"
"40706099999","2025-01-10","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  29.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.4","24","  8.0","999.9","  33.1"," ","  26.6"," "," 0.00","G","999.9","010000"
"40706099999","2025-01-11","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  32.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.3","24","  9.9","999.9","  34.7"," ","  29.3"," "," 0.00","G","999.9","111000"
"40706099999","2025-01-12","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  32.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  3.2","24","  6.0","999.9","  34.5"," ","  28.4","*"," 0.08","G","  0.8","111000"
"40706099999","2025-01-13","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  32.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.1","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"40706099999","2025-01-14","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  31.5","24","  25.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.4","24","  6.0","999.9","  33.8"," ","  28.4"," "," 0.00","G","999.9","011000"
"40706099999","2025-01-15","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  32.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.3","24","  9.9","999.9","  34.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"40706099999","2025-01-16","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  30.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","001000"
"40706099999","2025-01-17","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  32.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24"," 14.0","999.9","  43.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-18","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  31.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 12.0","999.9","  39.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"40706099999","2025-01-19","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  32.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.9","999.9","  41.9"," ","  19.8"," "," 0.00","G","999.9","001000"
