"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900349","2025-01-01",,,,,"  37.1","20","  28.3","20","9999.9"," 0","912.5","20"," 10.0","20","  6.2","20","  9.9"," 15.0","  49.3","*","  28.8","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-02",,,,,"  44.5","24","  27.6","24","9999.9"," 0","911.0","24"," 10.0","24","  4.6","24"," 12.0"," 15.9","  69.4","*","  28.6","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-03",,,,,"  46.2","24","  26.4","24","9999.9"," 0","913.3","24"," 10.0","24","  5.5","24"," 12.0"," 15.9","  64.8","*","  29.7","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-04",,,,,"  53.6","24","  41.3","24","9999.9"," 0","906.5","24","  8.2","24","  8.9","24"," 15.0"," 22.0","  71.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-05",,,,,"  48.4","24","  27.8","24","9999.9"," 0","903.7","24"," 10.0","24"," 12.0","24"," 15.9"," 22.0","  63.7","*","  32.4","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-06",,,,,"  28.7","24","  13.7","24","9999.9"," 0","914.7","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  39.6","*","  16.5","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-07",,,,,"  32.7","24","  11.7","24","9999.9"," 0","914.8","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-08",,,,,"  29.8","24","   7.5","24","9999.9"," 0","919.5","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  33.8","*","  24.6","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-09",,,,,"  31.2","24","  23.0","24","9999.9"," 0","907.5","24","  9.9","24","  6.7","24"," 12.0"," 15.0","  37.2","*","  27.9","*","99.99"," ","999.9","010000"
"99999900349","2025-01-10",,,,,"  33.2","24","  20.8","24","9999.9"," 0","910.2","24"," 10.0","24"," 13.3","24"," 21.0"," 28.0","  42.3","*","  27.9","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-11",,,,,"  36.4","24","  16.5","24","9999.9"," 0","904.2","24"," 10.0","24"," 11.2","24"," 18.1"," 22.9","  58.1","*","  27.9","*"," 0.00","I","999.9","000000"
"99999900349","2025-01-12",,,,,"  39.8","24","  24.0","24","9999.9"," 0","903.3","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  52.0","*","  29.3","*"," 0.00","I","999.9","000000"
