"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83359099999","2025-01-01","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  84.4","10","  75.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.0","10","  9.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"83359099999","2025-01-02","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  79.5","10","  72.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.6","10"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83359099999","2025-01-03","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  87.1","10","  73.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.4","10","  6.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83359099999","2025-01-04","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  85.3","10","  74.7","10","9999.9"," 0","999.9"," 0","  6.1","10","  5.1","10","  8.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"83359099999","2025-01-05","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  87.6","10","  74.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.8","10","  8.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83359099999","2025-01-06","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  78.6","10","  75.0","10","9999.9"," 0","999.9"," 0","  5.5","10","  1.0","10","  5.1","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83359099999","2025-01-07","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  85.4"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3"," 9","  6.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000010"
"83359099999","2025-01-08","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  78.8","11","  76.2","11","9999.9"," 0","999.9"," 0","  5.6","11","  0.4","11","  1.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010010"
"83359099999","2025-01-09","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  82.0"," 9","  75.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.4"," 9","  8.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000010"
"83359099999","2025-01-10","-15.861344","-52.388894","349.6","BARRA DO GARCAS, BR","  86.9","10","  75.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","10","  6.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
