"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44454099999","2025-01-01","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  53.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  9.7","999.9","  66.2","*","  41.2"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-02","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  53.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  7.0","999.9","  66.2","*","  41.7"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-03","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  8.0","999.9","  68.0","*","  42.3"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-04","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.5","24","  7.0","999.9","  68.0","*","  42.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-05","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  52.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.2","24","  7.0","999.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"44454099999","2025-01-06","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"44454099999","2025-01-07","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  53.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  8.9","999.9","  65.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-08","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  51.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  6.0","999.9","  64.4","*","  41.9"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-09","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  50.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  8.0","999.9","  64.4","*","  39.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-10","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  51.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  7.0","999.9","  64.4","*","  39.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-11","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  52.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  6.0","999.9","  68.0","*","  41.0"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-12","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  52.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24"," 11.1","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-13","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  51.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  9.9","999.9","  64.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-14","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  51.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.0","24","  8.9","999.9","  64.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-15","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  52.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  8.9","999.9","  66.2","*","  40.1"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-16","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  53.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.5","24","  7.0","999.9","  66.2","*","  44.1"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-17","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  53.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","24"," 11.1","999.9","  66.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"44454099999","2025-01-18","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  52.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  8.9","999.9","  68.0","*","  38.7"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-19","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  8.9","999.9","  71.6","*","  39.9"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-20","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  56.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.7","24","  6.0","999.9","  75.2","*","  41.2"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-21","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  57.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  7.0","999.9","  75.2","*","  42.1"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-22","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  59.3","23","  37.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.0","23"," 11.1","999.9","  77.0","*","  43.2"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-23","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  57.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.2","24"," 12.0","999.9","  75.2","*","  42.1"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-24","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24"," 13.0","999.9","  70.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-25","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  53.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.9","24","  8.9","999.9","  68.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-26","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  9.9","999.9","  65.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"44454099999","2025-01-27","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  54.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.3","24","  8.0","999.9","  68.0","*","  42.3"," "," 0.00","G","999.9","000000"
"44454099999","2025-01-28","27.696592","85.359192","1338.07","TRIBHUVAN INTERNATIONAL, NP","  55.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  9.9","999.9","  68.0","*","  43.3"," "," 0.00","G","999.9","000000"
