"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56946099999","2025-01-01","23.55","99.4","1104.0","GENGMA, CH","  56.9"," 7","  49.5"," 7","1016.0"," 7","887.6"," 7","  5.8"," 7","  1.8"," 7","  6.0","999.9","  75.4"," ","  45.9"," "," 0.00","G","999.9","100000"
"56946099999","2025-01-02","23.55","99.4","1104.0","GENGMA, CH","  56.2"," 7","  47.7"," 7","1017.3"," 7","888.8"," 7","  6.1"," 7","  2.1"," 7","  3.9","999.9","  73.8"," ","  45.5"," "," 0.00","G","999.9","100000"
"56946099999","2025-01-03","23.55","99.4","1104.0","GENGMA, CH","  56.6"," 7","  48.2"," 7","1018.8"," 7","889.9"," 7","  6.8"," 7","  1.7"," 7","  3.9","999.9","  73.9"," ","  43.5"," "," 0.00","G","999.9","100000"
"56946099999","2025-01-04","23.55","99.4","1104.0","GENGMA, CH","  58.7"," 7","  50.7"," 7","1017.0"," 7","888.7"," 7","  6.8"," 7","  1.6"," 7","  3.9","999.9","  73.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"56946099999","2025-01-05","23.55","99.4","1104.0","GENGMA, CH","  58.7"," 7","  50.9"," 7","1018.2"," 7","890.0"," 7","  4.5"," 7","  1.3"," 7","  1.9","999.9","  72.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"56946099999","2025-01-06","23.55","99.4","1104.0","GENGMA, CH","  57.2"," 7","  49.4"," 7","1015.6"," 7","887.4"," 7","  5.2"," 7","  2.3"," 7","  3.9","999.9","  71.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2025-01-07","23.55","99.4","1104.0","GENGMA, CH","  60.8"," 6","  49.3"," 6","1013.9"," 6","886.2"," 6","  5.9"," 6","  2.9"," 6","  7.8","999.9","  74.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"56946099999","2025-01-08","23.55","99.4","1104.0","GENGMA, CH","  58.0"," 7","  48.7"," 7","1014.5"," 7","886.7"," 7","  6.2"," 7","  2.8"," 7","  6.4"," 19.2","  74.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"56946099999","2025-01-09","23.55","99.4","1104.0","GENGMA, CH","  57.4"," 6","  47.3"," 6","1018.4"," 6","889.7"," 6","  7.8"," 6","  2.1"," 6","  5.8","999.9","  72.3"," ","  45.9","*"," 0.00","G","999.9","000000"
"56946099999","2025-01-10","23.55","99.4","1104.0","GENGMA, CH","  57.1"," 7","  47.5"," 7","1021.2"," 7","892.1"," 7","  6.5"," 7","  2.3"," 7","  5.8","999.9","  73.0"," ","  45.3"," "," 0.00","G","999.9","000000"
