"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78724099999","2025-01-01","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.6"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  7.2"," 9","  9.8"," 9"," 20.0","999.9","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-02","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.7"," 7","  70.8"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7"," 23.3"," 7"," 25.1","999.9","  93.2","*","  89.6","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-03","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.1"," 9","  70.2"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 24.1"," 9"," 28.0","999.9","  93.2","*","  83.8","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-06","13.3","-87.1833333","48.0","CHOLUTECA, HO","  92.6"," 9","  72.0"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9"," 21.4"," 9"," 25.1","999.9","  96.8","*","  86.0","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-07","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.8"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 22.1"," 9"," 28.0","999.9","  95.0","*","  85.6","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-08","13.3","-87.1833333","48.0","CHOLUTECA, HO","  92.8"," 8","  70.2"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8"," 26.1"," 8"," 29.9","999.9","  95.7","*","  86.0","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-09","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.7","11","  70.1","11","9999.9"," 0","999.9"," 0","  7.9","11"," 21.5","11"," 28.0","999.9","  95.7"," ","  81.7"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-10","13.3","-87.1833333","48.0","CHOLUTECA, HO","  86.9","13","  69.6","13","9999.9"," 0","999.9"," 0","  7.6","13"," 11.9","12"," 20.0"," 28.0","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-11","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.3","12","  68.9","12","1012.6"," 4","006.9"," 4","  8.3","12"," 17.4","12"," 25.1","999.9","  97.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-12","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.6","12","  70.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.3","12"," 18.1","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-13","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.1","13","  71.4","13","1013.0"," 4","007.3"," 4","  8.1","13"," 12.5","13"," 18.1","999.9"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-14","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.3","12","  71.7","12","1012.8"," 5","007.1"," 5","  8.8","12"," 15.5","12"," 28.0","999.9","  99.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-15","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.1","12","  69.0","12","1012.8"," 4","007.0"," 4","  8.3","12"," 19.8","12"," 28.0","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-16","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.4","13","  67.3","13","1012.6"," 5","006.9"," 5","  8.6","13"," 19.7","13"," 25.1","999.9"," 100.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-17","13.3","-87.1833333","48.0","CHOLUTECA, HO","  88.9","13","  67.9","13","1012.9"," 4","007.2"," 4","  8.1","13"," 21.6","13"," 28.0","999.9","  97.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"78724099999","2025-01-18","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.8","13","  70.8","13","1012.9"," 5","007.2"," 5","  8.6","13"," 13.1","13"," 28.0","999.9"," 100.4","*","  75.2","*"," 0.00","G","999.9","000000"
"78724099999","2025-01-19","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.5","12","  71.8","12","1013.1"," 5","007.4"," 5","  8.8","12","  6.4","12","  9.9","999.9"," 100.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-20","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.8","12","  69.6","12","1012.8"," 4","007.1"," 4","  8.0","12"," 17.6","12"," 25.1","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"78724099999","2025-01-21","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.2","13","  71.2","13","1012.9"," 4","007.2"," 4","  8.1","13"," 12.8","13"," 18.1","999.9","  99.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"78724099999","2025-01-22","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.7","12","  72.6","12","9999.9"," 0","999.9"," 0","  7.8","12"," 17.5","12"," 28.0","999.9"," 100.4","*","  78.8","*"," 0.00","G","999.9","000000"
"78724099999","2025-01-23","13.3","-87.1833333","48.0","CHOLUTECA, HO","  90.7"," 9","  69.6"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9"," 26.4"," 9"," 28.0","999.9","  99.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"78724099999","2025-01-24","13.3","-87.1833333","48.0","CHOLUTECA, HO","  89.3","13","  68.2","13","1012.8"," 4","007.1"," 4","  8.1","13"," 23.9","13"," 29.9","999.9","  96.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"78724099999","2025-01-25","13.3","-87.1833333","48.0","CHOLUTECA, HO","  91.0","10","  66.6","10","1012.9"," 4","007.2"," 4","  8.7","10"," 26.6","10"," 29.9","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
