"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87497099999","2025-01-01","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  84.6","16","  65.5","15","1007.6","16","005.2","16","  9.3","16","  6.7","16","  9.9","999.9","  94.3"," ","  71.1"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-02","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  86.6","16","  55.5","16","1006.7","16","004.3","16","  9.3","16"," 10.0","16"," 13.0","999.9","  94.3","*","  68.4"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-03","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  77.7","16","  51.1","16","1009.5","15","007.2","16","  9.3","16","  9.1","16"," 14.0","999.9","  95.7"," ","  54.9"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-04","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  77.5","16","  56.5","16","1012.2","16","009.7","16","  9.3","16","  4.6","16","  7.0","999.9","  86.5"," ","  58.5"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-05","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  74.1","16","  56.1","16","1013.5","16","011.1","16","  9.3","16","  4.9","16","  8.0","999.9","  85.3"," ","  60.6"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-06","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  78.1","16","  57.4","16","1012.6","16","010.2","16","  9.3","16","  4.6","16","  7.0","999.9","  87.3","*","  60.4"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-07","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.4","16","  57.2","16","1012.1","16","009.7","16","  9.3","16","  5.5","16","  9.9","999.9","  90.9","*","  63.5"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-08","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.6","16","  57.0","15","1012.5","16","010.1","16","  9.3","16","  6.9","16"," 12.0","999.9","  91.9"," ","  64.8"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-09","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.0","15","  58.0","15","1010.9","15","008.4","15","  9.3","15","  5.8","15","  8.9","999.9","  90.1"," ","  64.4"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-10","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.7","16","  61.1","16","1011.5","16","009.1","16","  9.3","16","  5.1","16","  8.0","999.9","  91.9","*","  66.2"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-11","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.6","16","  60.0","16","1013.6","16","011.1","16","  9.3","16","  6.5","16","  8.0","999.9","  92.3"," ","  66.2"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-12","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.6","16","  58.6","16","1013.8","16","011.4","16","  9.3","16","  6.9","16"," 11.1","999.9","  90.3","*","  65.1"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-13","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.6","16","  58.7","16","1010.9","16","008.5","16","  9.3","16","  7.3","16","  9.9","999.9","  90.7"," ","  66.0"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-14","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.8","16","  61.7","16","1008.5","16","006.1","16","  9.3","16","  7.1","16"," 12.0","999.9","  93.6","*","  67.1"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-15","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  87.0","16","  64.0","16","1008.2","16","005.8","16","  9.3","16","  5.4","16","  8.9","999.9","  95.9","*","  69.1"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-16","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  91.5","16","  68.1","16","1008.4","16","005.9","16","  9.3","16","  5.9","16","  8.0","999.9"," 101.1","*","  74.5"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-17","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  87.4","16","  70.2","16","1009.9","16","007.4","16","  9.3","16","  5.6","16","  8.0","999.9"," 102.2"," ","  73.4"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-18","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  80.5","16","  71.7","15","1011.6","16","009.2","16","  8.9","16","  5.7","16","  8.0","999.9","  98.2"," ","  72.3"," "," 0.00","H","999.9","010010"
"87497099999","2025-01-19","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  73.7","16","  70.8","16","1010.5","15","008.0","15","  7.8","16","  4.5","16"," 11.1","999.9","  92.3"," ","  68.4","*"," 1.46","G","999.9","010010"
"87497099999","2025-01-20","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  76.1","16","  65.9","16","1009.7","16","007.2","16","  9.3","16","  7.4","16"," 12.0","999.9","  82.9","*","  66.6"," "," 0.00","G","999.9","000000"
"87497099999","2025-01-21","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  78.8","16","  63.3","16","1010.2","16","007.7","16","  9.3","16","  3.3","16","  6.0","999.9","  88.9","*","  63.3"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-22","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  84.0","13","  64.8","13","1012.1","13","009.7","13","  9.3","13","  3.8","13","  6.0","999.9","  95.2","*","  65.8"," "," 0.00","A","999.9","000000"
"87497099999","2025-01-23","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  86.6","14","  67.8","14","1011.3","14","008.9","14","  9.3","14","  4.3","14","  8.0","999.9","  96.6"," ","  69.8"," "," 0.00","A","999.9","000000"
"87497099999","2025-01-24","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  80.3","16","  73.7","16","1008.8","16","006.4","16","  8.8","16","  6.9","16"," 14.0","999.9","  95.0"," ","  73.8"," "," 0.28","G","999.9","010010"
"87497099999","2025-01-25","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.6","16","  69.3","15","1012.5","16","010.1","16","  8.5","16","  4.6","16","  7.0","999.9","  92.1","*","  68.5"," "," 0.04","G","999.9","000000"
"87497099999","2025-01-26","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.5","16","  61.5","16","1013.2","16","010.7","16","  9.3","16","  8.2","16","  9.9","999.9","  92.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"87497099999","2025-01-27","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.8","16","  66.2","16","1009.4","16","007.0","16","  9.3","16","  7.1","16"," 13.0","999.9","  93.0"," ","  69.8"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-28","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  83.1","16","  70.6","16","1011.8","16","009.4","16","  9.3","16","  5.1","16","  7.0","999.9","  89.6","*","  70.9"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-29","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  84.7","16","  70.5","16","1013.7","16","011.3","16","  9.3","16","  5.4","16","  8.0","999.9","  92.5","*","  71.8"," "," 0.00","B","999.9","000000"
"87497099999","2025-01-30","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.5","16","  66.3","16","1013.9","16","011.5","16","  9.3","16","  5.9","16","  8.0","999.9","  93.4"," ","  70.3"," "," 0.00","A","999.9","000000"
"87497099999","2025-01-31","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  81.0","15","  64.4","15","1010.3","15","007.8","15","  9.3","15","  5.5","15","  8.9","999.9","  88.7","*","  67.6"," "," 0.00","I","999.9","000000"
"87497099999","2025-02-01","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  84.0","16","  62.8","16","1008.1","16","005.7","16","  9.3","16","  3.8","16","  8.0","999.9","  92.3","*","  64.4"," "," 0.00","B","999.9","000000"
"87497099999","2025-02-02","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  86.9","16","  64.0","16","1006.4","16","003.9","16","  9.3","16","  6.7","16"," 12.0","999.9","  96.3","*","  66.6","*"," 0.00","B","999.9","000000"
"87497099999","2025-02-03","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  91.4","16","  67.4","16","1005.1","16","002.6","16","  9.3","16","  6.6","16","  9.9","999.9"," 101.8","*","  70.5"," "," 0.00","A","999.9","000000"
"87497099999","2025-02-04","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.6","16","  68.7","16","1008.3","16","005.9","16","  9.3","16","  8.0","16"," 20.0","999.9"," 102.4"," ","  76.1"," "," 0.00","B","999.9","000000"
"87497099999","2025-02-05","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  72.6","16","  71.4","15","1006.8","16","004.4","16","  5.4","16","  6.9","16"," 12.0","999.9","  88.3"," ","  69.3","*"," 1.46","G","999.9","010010"
"87497099999","2025-02-06","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  77.1","16","  68.0","16","1010.9","16","008.4","16","  8.9","16","  3.7","16","  5.1","999.9","  84.2","*","  65.1"," "," 1.97","G","999.9","000000"
"87497099999","2025-02-07","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  82.2","16","  65.3","16","1014.9","16","012.5","16","  9.3","16","  7.9","16"," 12.0","999.9","  90.9","*","  67.1"," "," 0.00","G","999.9","000000"
"87497099999","2025-02-08","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  85.3","16","  70.3","16","1012.8","16","010.4","16","  9.3","16","  6.8","16"," 12.0","999.9","  96.1","*","  68.0"," "," 0.00","B","999.9","000000"
"87497099999","2025-02-09","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  85.6","14","  74.9","14","1014.2","13","011.9","13","  9.3","14","  5.4","14","  8.9","999.9","  97.9","*","  74.5"," "," 0.00","A","999.9","000000"
"87497099999","2025-02-10","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  91.2","15","  72.6","15","1007.3","15","004.8","15","  9.3","15"," 10.0","15"," 15.9","999.9"," 102.6","*","  74.5"," "," 0.00","B","999.9","000000"
"87497099999","2025-02-11","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  75.5","14","  70.2","14","1006.2","14","003.8","14","  8.3","14","  7.1","14"," 18.1","999.9"," 102.7"," ","  67.5","*"," 0.00","H","999.9","010010"
"87497099999","2025-02-12","-33.010278","-58.613056","22.86","GUALEGUAYCHU, AR","  71.4","16","  69.9","14","1011.6","16","009.1","16","  4.9","16","  4.2","16","  9.9","999.9","  78.8"," ","  67.5"," "," 0.91","G","999.9","010000"
