"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17601099999","2025-01-01","34.590416","32.987861","23.16","AKROTIRI, CY","  54.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.9","24","  5.1","999.9","  66.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-02","34.590416","32.987861","23.16","AKROTIRI, CY","  54.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  5.1","999.9","  66.2","*","  46.6"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-03","34.590416","32.987861","23.16","AKROTIRI, CY","  56.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  5.1","999.9","  64.9"," ","  46.4","*"," 0.00","G","999.9","010000"
"17601099999","2025-01-04","34.590416","32.987861","23.16","AKROTIRI, CY","  59.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.1","24"," 19.0","999.9","  64.4","*","  51.3"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-05","34.590416","32.987861","23.16","AKROTIRI, CY","  59.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.1","24"," 26.0","999.9","  64.4","*","  51.8","*"," 0.00","F","999.9","010000"
"17601099999","2025-01-06","34.590416","32.987861","23.16","AKROTIRI, CY","  57.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 13.0","999.9","  68.0","*","  48.7"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-07","34.590416","32.987861","23.16","AKROTIRI, CY","  56.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24"," 12.0","999.9","  66.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-08","34.590416","32.987861","23.16","AKROTIRI, CY","  58.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24"," 11.1","999.9","  66.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-09","34.590416","32.987861","23.16","AKROTIRI, CY","  58.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 17.1","999.9","  68.0","*","  48.9"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-10","34.590416","32.987861","23.16","AKROTIRI, CY","  60.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.0","999.9","  68.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"17601099999","2025-01-11","34.590416","32.987861","23.16","AKROTIRI, CY","  58.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.1","24","  8.9","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"17601099999","2025-01-12","34.590416","32.987861","23.16","AKROTIRI, CY","  58.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  6.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
