"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26393099999","2025-01-01","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  27.7"," 8","  25.6"," 8","1000.3"," 8","979.3"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  34.2","*","  23.4"," "," 0.24","F","  2.8","011000"
"26393099999","2025-01-02","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  31.8"," 8","  27.7"," 8"," 985.8"," 8","965.3"," 8","  7.0"," 8","  7.3"," 8"," 11.7","999.9","  38.5"," ","  25.7","*"," 0.12","F","  2.4","010000"
"26393099999","2025-01-03","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  24.2"," 8","  18.3"," 8"," 999.3"," 8","978.2"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  25.5"," ","  23.0"," "," 0.00","F","  3.5","000000"
"26393099999","2025-01-04","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  23.7"," 8","  21.8"," 8"," 998.9"," 8","977.7"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  25.9"," ","  20.8","*"," 0.03","F","  3.5","001000"
"26393099999","2025-01-05","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  22.8"," 8","  19.0"," 8","1004.7"," 8","983.4"," 8","  7.0"," 8","  6.1"," 8","  7.8","999.9","  26.1"," ","  15.8"," "," 0.03","F","  3.5","001000"
"26393099999","2025-01-06","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  21.6"," 8","  17.2"," 8","1013.2"," 8","991.6"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  24.8"," ","  14.4"," "," 0.02","F","  3.9","001000"
"26393099999","2025-01-07","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  25.1"," 7","  23.8"," 7","1006.3"," 7","985.0"," 7","  4.6"," 7","  3.6"," 7","  5.8","999.9","  30.0"," ","  19.0"," "," 0.10","F","  4.7","001000"
"26393099999","2025-01-08","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  34.0"," 8","  33.2"," 8"," 998.5"," 8","977.9"," 8","  5.7"," 8","  4.9"," 8","  7.8","999.9","  35.2"," ","  28.2"," "," 0.12","F","  3.1","011000"
"26393099999","2025-01-09","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.1"," 7","  26.7"," 7","1008.3"," 7","987.3"," 7","  8.0"," 7","  5.5"," 7","  5.8","999.9","  33.1","*","  31.1","*"," 0.01","F","  2.8","011000"
"26393099999","2025-01-10","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.4"," 8","  30.8"," 8","1009.5"," 8","988.6"," 8","  6.2"," 8","  3.6"," 8","  3.9","999.9","  34.3","*","  30.4"," "," 0.12","F","  2.8","010000"
"26393099999","2025-01-11","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.8"," 8","  35.3"," 8","1004.5"," 8","983.7"," 8","  5.3"," 8","  3.6"," 8","  3.9","999.9","  38.7"," ","  32.2","*"," 0.24","F","  2.4","010000"
"26393099999","2025-01-12","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  28.3"," 8","  26.6"," 8","1017.3"," 8","996.0"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","  32.4"," ","  25.5","*"," 0.00","F","  2.0","000000"
"26393099999","2025-01-13","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  23.5"," 8","  20.3"," 8","1025.0"," 8","003.3"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  27.9","*","  19.6","*"," 0.00","F","  2.0","000000"
"26393099999","2025-01-14","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  28.1"," 8","  26.5"," 8","1010.5"," 8","989.2"," 8","  7.0"," 8","  5.8"," 8","  7.8","999.9","  33.4"," ","  18.7"," "," 0.03","F","  2.4","011000"
"26393099999","2025-01-15","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  31.3"," 8","  29.6"," 8","1016.7"," 8","995.5"," 8","  6.6"," 7","  3.6"," 8","  5.8","999.9","  34.9"," ","  27.3","*"," 0.10","F","  2.0","001000"
"26393099999","2025-01-16","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.0"," 8","  31.1"," 8","1015.4"," 8","994.3"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  35.4","*","  27.0"," "," 0.05","F","  2.0","011000"
"26393099999","2025-01-17","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.7"," 8","  35.2"," 8","1015.9"," 8","995.0"," 8","  7.8"," 8","  6.3"," 8","  9.7","999.9","  36.9","*","  33.3","*"," 0.00","F","  1.6","000000"
"26393099999","2025-01-18","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.0"," 8","  31.3"," 8","1009.0"," 8","988.1"," 8","  7.8"," 8","  7.5"," 8","  9.7","999.9","  37.2"," ","  31.1","*"," 0.00","F","  0.4","010000"
"26393099999","2025-01-19","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  30.2"," 8","  23.6"," 8","1014.1"," 8","992.9"," 8","  7.8"," 8","  5.6"," 8","  5.8","999.9","  32.9","*","  26.6"," "," 0.00","F","  0.4","000000"
"26393099999","2025-01-20","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  30.8"," 8","  24.4"," 8","1019.5"," 8","998.2"," 8","  7.0"," 8","  6.1"," 8","  9.7","999.9","  33.4","*","  23.4","*"," 0.02","F","999.9","011000"
"26393099999","2025-01-21","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  18.5"," 8","   5.7"," 8","1030.8"," 8","008.7"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","  20.3"," ","  14.5"," "," 0.00","F","999.9","000000"
"26393099999","2025-01-22","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  21.1"," 7","  14.8"," 7","1023.9"," 7","002.1"," 7","  5.1"," 7","  5.5"," 7","  5.8","999.9","  25.5","*","  18.7"," "," 0.22","F","  0.4","001000"
"26393099999","2025-01-23","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  28.4"," 4","  27.7"," 4","1017.1"," 4","995.8"," 4","  6.2"," 4","  1.9"," 4","  1.9","999.9","  30.9","*","  22.1"," "," 0.04","F","  3.5","001000"
"26393099999","2025-01-24","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  30.6"," 8","  30.0"," 8","1016.8"," 8","995.6"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  31.5"," ","  29.8"," "," 0.04","F","  3.5","001000"
"26393099999","2025-01-25","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  32.4"," 8","  31.5"," 8","1016.1"," 8","995.0"," 8","  7.3"," 8","  3.6"," 8","  5.8","999.9","  34.0"," ","  30.2"," "," 0.01","F","  3.5","001000"
"26393099999","2025-01-26","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  35.6"," 8","  35.1"," 8","1012.9"," 8","992.0"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  37.8"," ","  32.4"," "," 0.08","F","  2.8","010000"
"26393099999","2025-01-27","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  37.8"," 8","  37.2"," 8","1007.8"," 8","987.1"," 8","  7.0"," 8","  4.9"," 8","  5.8","999.9","  40.3"," ","  35.2"," "," 0.21","F","  0.8","010000"
"26393099999","2025-01-28","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  36.5"," 8","  36.0"," 8","1011.9"," 8","991.1"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  38.3"," ","  32.2"," "," 0.00","F","999.9","000000"
"26393099999","2025-01-29","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  38.1"," 8","  37.6"," 8","1013.0"," 8","992.2"," 8","  7.8"," 8","  3.2"," 8","  3.9","999.9","  38.8"," ","  37.0"," "," 0.01","F","999.9","010000"
"26393099999","2025-01-30","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  40.5"," 8","  38.8"," 8","1014.9"," 8","994.1"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  43.9"," ","  37.9"," "," 0.12","F","999.9","000000"
"26393099999","2025-01-31","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  39.3"," 7","  33.8"," 7","1019.7"," 7","998.8"," 7","  8.9"," 7","  5.0"," 7","  9.7","999.9","  43.5"," ","  36.3"," "," 0.00","F","999.9","000000"
"26393099999","2025-02-01","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  36.5"," 8","  35.8"," 8","1012.1"," 8","991.2"," 8","  7.0"," 8","  3.9"," 8","  5.8","999.9","  39.9"," ","  32.5","*"," 0.12","F","999.9","010000"
"26393099999","2025-02-02","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  29.6"," 6","  27.7"," 6","1011.1"," 6","990.0"," 6","  6.2"," 6","  5.2"," 6","  5.8","999.9","  31.5","*","  28.6","*"," 0.06","F","  0.4","001000"
"26393099999","2025-02-03","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  29.4"," 6","  26.7"," 6","1014.8"," 6","993.5"," 6","  6.2"," 6","  2.6"," 6","  3.9","999.9","  30.7"," ","  28.2","*"," 0.01","E","999.9","001000"
"26393099999","2025-02-04","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  23.2"," 8","  19.2"," 8","1026.0"," 8","004.3"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  27.9","*","  19.8","*"," 0.03","F","  1.2","001000"
"26393099999","2025-02-05","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  20.3"," 8","  18.3"," 8","1037.2"," 8","015.1"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  24.8","*","  16.5"," "," 0.00","F","  1.2","000000"
"26393099999","2025-02-06","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  27.7"," 8","  27.0"," 8","1043.3"," 8","021.4"," 8","  7.0"," 8","  0.7"," 8","  1.9","999.9","  29.3"," ","  21.9"," "," 0.00","F","  0.8","000000"
"26393099999","2025-02-07","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  28.9"," 7","  25.1"," 7","1053.2"," 7","031.1"," 7","  8.9"," 7","  0.8"," 7","  1.9","999.9","  32.7"," ","  23.5"," "," 0.00","F","  0.8","000000"
"26393099999","2025-02-08","57.55","34.5666666","169.0","VYSNIJ VOLOCEK, RS","  24.9"," 8","  22.6"," 8","1052.6"," 8","030.4"," 8","  7.0"," 8","  1.7"," 8","  1.9","999.9","  26.8","*","  23.0","*"," 0.00","F","  0.8","001000"
