"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99779399999","2025-01-01","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  30.8","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  32.4","*","  28.0","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-02","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  24.4","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  8.7","24"," 11.1","999.9","  27.7","*","  22.5","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-03","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  21.2","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  23.5","*","  16.7","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-04","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  16.6","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  19.0","*","  13.6","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-05","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  19.1","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  8.9","24"," 12.0","999.9","  23.7","*","  14.7","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-06","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  20.0","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  23.7","*","  17.1","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-07","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  18.8","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  22.3","*","  17.2","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-08","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  12.6","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  17.6","*","   7.0","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-09","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  12.4","23","9999.9"," 0","1021.3","23","999.9"," 0","999.9"," 0","  7.8","23"," 21.0","999.9","  28.2","*","   2.5","*"," 0.00","I","999.9","000000"
"99779399999","2025-01-10","46.0833333","-85.4333333","180.0","NAUBINWAY, MI US","  27.8","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0"," 10.3","24"," 22.9","999.9","  30.4","*","  25.3","*"," 0.00","I","999.9","000000"
