"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70388425376","2025-01-24","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  42.6"," 4","  39.4"," 4","9999.9"," 0","039.0"," 4","  8.8"," 4","  0.0"," 4","  4.1","999.9","  43.0","*","  42.1","*","99.99"," ","999.9","010000"
"70388425376","2025-01-25","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  40.9","24","  34.9","24","1035.0","15","036.2","24","  9.8","24","  5.5","24"," 12.0","999.9","  43.0","*","  37.9","*"," 0.00","G","999.9","000000"
"70388425376","2025-01-26","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  40.2","23","  34.5","23","1033.1","23","033.4","23","  9.7","23","  3.7","23","  8.0","999.9","  42.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"70388425376","2025-01-27","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  38.2","24","  35.6","24","1031.0","17","031.3","24","  9.8","24","  3.4","24"," 11.1","999.9","  42.8","*","  35.1","*"," 0.00","H","999.9","010000"
"70388425376","2025-01-28","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  38.9","24","  37.6","24","1022.0"," 9","023.2","24","  6.6","24","  2.1","24"," 13.0","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"70388425376","2025-01-29","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  39.6","24","  36.1","24","1008.5","14","008.8","24","  8.4","23","  9.2","24"," 24.1"," 29.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"70388425376","2025-01-30","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  31.1","22","  27.6","22","1015.3","12","015.4","21","  7.1","22","  6.4","22"," 18.1"," 24.1","  43.0"," ","  28.0"," ","99.99"," ","999.9","111000"
"70388425376","2025-01-31","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  29.8","24","  26.5","24","9999.9"," 0","006.1","22","  5.1","24","  4.0","24"," 15.9"," 17.1","  34.0"," ","  27.0"," "," 0.00","H","999.9","101000"
"70388425376","2025-02-01","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  20.8","23","  11.8","23","1011.1","17","012.1","12","  9.2","23"," 10.0","23"," 18.1"," 21.0","  28.9","*","  17.6","*"," 0.00","D","999.9","001000"
"70388425376","2025-02-02","55.20631","-132.82831","0.0","HYDABURG SEAPLANE BASE, AK US","  19.5","23","   3.1","23","1020.9","22","021.3","23","  9.5","23","  9.7","23"," 15.9"," 25.1","  24.1"," ","  16.0"," "," 0.00","G","999.9","001000"
