"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43450099999","2025-01-01","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  77.4","23","  75.0","23","1010.8"," 6","009.6"," 6","  6.1","23","  7.3","23"," 13.0","999.9","  85.5"," ","  74.1"," ","99.99"," ","999.9","010000"
"43450099999","2025-01-02","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  78.3","24","  71.7","24","1011.5"," 4","010.3"," 4","  5.6","24","  8.5","24"," 12.0","999.9","  84.2","*","  73.4","*"," 0.37","G","999.9","000000"
"43450099999","2025-01-03","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  80.5","23","  72.5","23","1011.2"," 4","010.0"," 4","  4.5","23"," 10.4","23"," 15.9","999.9","  87.8"," ","  74.7","*"," 0.00","G","999.9","000000"
"43450099999","2025-01-04","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  79.7","24","  71.5","24","1011.2"," 4","010.0"," 4","  6.3","24","  7.3","24"," 12.0","999.9","  87.6"," ","  75.0","*"," 0.00","I","999.9","000000"
"43450099999","2025-01-05","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  80.3","24","  72.7","24","1011.4"," 4","010.2"," 4","  6.2","24","  6.5","24","  8.9","999.9","  89.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"43450099999","2025-01-06","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  78.2","23","  71.5","23","1011.4"," 5","010.2"," 5","  5.8","23","  5.0","23","  9.9","999.9","  88.2"," ","  71.6","*"," 0.00","I","999.9","000000"
"43450099999","2025-01-07","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  80.2","21","  74.4","21","1011.0"," 4","009.8"," 4","  5.6","21","  5.1","21","  9.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","100000"
"43450099999","2025-01-08","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  80.6","24","  73.8","24","1011.0"," 4","009.8"," 4","  5.9","24","  6.5","24","  9.9","999.9","  89.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"43450099999","2025-01-09","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  82.0","23","  74.0","23","1011.1"," 6","009.9"," 6","  6.7","23","  7.2","23"," 11.1","999.9","  90.0","*","  75.2","*"," 0.00","I","999.9","000000"
"43450099999","2025-01-10","7.180861","79.865833","8.83","BANDARANAIKE INTERNATIONAL COLOMBO, CE","  81.8","24","  75.2","24","1012.2"," 4","011.0"," 4","  6.8","24","  8.9","24"," 13.0","999.9","  92.5"," ","  75.2","*"," 0.00","I","999.9","000000"
