"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27858099999","2025-01-01","53.3333333","43.3166666","261.0","PACELMA, RS","  26.0"," 8","  24.5"," 8","1011.4"," 8","978.6"," 8","  5.7"," 8","  6.6"," 8"," 11.7","999.9","  31.8","*","  21.6"," "," 0.03","F","  7.9","001000"
"27858099999","2025-01-02","53.3333333","43.3166666","261.0","PACELMA, RS","  34.4"," 8","  29.7"," 8"," 999.6"," 8","967.8"," 8","  5.7"," 8"," 10.2"," 8"," 13.6","999.9","  36.1","*","  25.2"," "," 0.12","F","  8.3","001000"
"27858099999","2025-01-03","53.3333333","43.3166666","261.0","PACELMA, RS","  33.2"," 8","  29.0"," 8","1004.5"," 8","972.5"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  35.8"," ","  30.2","*"," 0.00","F","  6.7","001000"
"27858099999","2025-01-04","53.3333333","43.3166666","261.0","PACELMA, RS","  26.4"," 8","  23.9"," 8","1003.7"," 8","971.3"," 8","  4.8"," 8","  3.9"," 8","  7.8","999.9","  30.2"," ","  19.4","*"," 0.24","F","  8.7","001000"
"27858099999","2025-01-05","53.3333333","43.3166666","261.0","PACELMA, RS","  21.4"," 8","  18.4"," 8","1011.0"," 8","977.9"," 8","  5.3"," 8","  7.0"," 8"," 11.7","999.9","  25.2"," ","  15.6","*"," 0.05","F","  9.4","001000"
"27858099999","2025-01-06","53.3333333","43.3166666","261.0","PACELMA, RS","  14.7"," 8","  11.9"," 8","1022.6"," 8","988.7"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  19.2"," ","  10.4","*"," 0.00","F","  9.1","000000"
"27858099999","2025-01-07","53.3333333","43.3166666","261.0","PACELMA, RS","  24.2"," 7","  22.7"," 7","1020.1"," 7","986.9"," 7","  4.1"," 7","  8.6"," 7"," 11.7","999.9","  33.6","*","   9.7"," "," 0.16","F","  9.1","011000"
"27858099999","2025-01-08","53.3333333","43.3166666","261.0","PACELMA, RS","  34.0"," 8","  32.9"," 8","1014.8"," 8","982.5"," 8","  2.8"," 8","  9.2"," 8"," 11.7","999.9","  34.7"," ","  31.6"," "," 0.08","F"," 10.2","110000"
"27858099999","2025-01-09","53.3333333","43.3166666","261.0","PACELMA, RS","  33.0"," 7","  31.9"," 7","1013.1"," 7","980.8"," 7","  3.6"," 7","  4.7"," 7","  9.7","999.9","  34.2"," ","  31.8","*"," 0.71","F","  7.5","011000"
"27858099999","2025-01-10","53.3333333","43.3166666","261.0","PACELMA, RS","  31.1"," 8","  29.8"," 8","1023.5"," 8","990.8"," 8","  3.4"," 8","  6.8"," 8","  7.8","999.9","  33.3","*","  29.8","*"," 0.00","F","  7.1","100000"
"27858099999","2025-01-11","53.3333333","43.3166666","261.0","PACELMA, RS","  32.9"," 8","  32.5"," 8","1018.0"," 8","985.6"," 8","  2.3"," 8","  9.2"," 8"," 11.7","999.9","  34.2"," ","  30.9"," "," 0.00","F","  6.7","110000"
"27858099999","2025-01-12","53.3333333","43.3166666","261.0","PACELMA, RS","  32.1"," 8","  31.8"," 8","1017.5"," 8","985.0"," 8","  2.4"," 8","  4.9"," 8","  7.8","999.9","  32.9"," ","  31.3","*"," 0.15","F","  5.9","011000"
"27858099999","2025-01-13","53.3333333","43.3166666","261.0","PACELMA, RS","  26.3"," 8","  25.1"," 8","1021.9"," 8","988.9"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  30.6","*","  23.5","*"," 0.17","F","  7.1","001000"
"27858099999","2025-01-14","53.3333333","43.3166666","261.0","PACELMA, RS","  25.0"," 8","  22.9"," 8","1020.1"," 8","987.0"," 8","  5.7"," 8","  6.8"," 8","  9.7","999.9","  27.1"," ","  23.5"," "," 0.04","F","  7.5","001000"
"27858099999","2025-01-15","53.3333333","43.3166666","261.0","PACELMA, RS","  27.6"," 8","  26.4"," 8","1014.1"," 8","981.4"," 8","  5.3"," 8","  6.6"," 8","  7.8","999.9","  30.6","*","  23.4"," "," 0.06","F","  7.1","001000"
"27858099999","2025-01-16","53.3333333","43.3166666","261.0","PACELMA, RS","  24.7"," 8","  21.2"," 8","1018.3"," 8","985.2"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  27.9","*","  22.6"," "," 0.04","F","  7.1","001000"
"27858099999","2025-01-17","53.3333333","43.3166666","261.0","PACELMA, RS","  32.2"," 8","  31.6"," 8","1009.2"," 8","977.0"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  34.0"," ","  24.3"," "," 0.20","F","  8.7","011000"
"27858099999","2025-01-18","53.3333333","43.3166666","261.0","PACELMA, RS","  31.1"," 8","  29.8"," 8","1008.9"," 8","976.6"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  32.4"," ","  30.2","*"," 0.04","F","  7.1","001000"
"27858099999","2025-01-19","53.3333333","43.3166666","261.0","PACELMA, RS","  31.3"," 8","  29.4"," 8","1007.4"," 8","975.2"," 8","  5.3"," 8","  4.6"," 8","  7.8","999.9","  33.4"," ","  28.8","*"," 0.13","F","  7.9","000000"
"27858099999","2025-01-20","53.3333333","43.3166666","261.0","PACELMA, RS","  29.4"," 8","  23.8"," 8","1010.4"," 8","977.9"," 8","  5.7"," 8","  9.0"," 8"," 13.6","999.9","  33.3"," ","  25.0"," "," 0.04","F","  7.5","001000"
"27858099999","2025-01-21","53.3333333","43.3166666","261.0","PACELMA, RS","  16.4"," 8","   1.9"," 8","1026.4"," 8","992.6"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  21.2","*","  11.7","*"," 0.00","F","  6.7","000000"
"27858099999","2025-01-22","53.3333333","43.3166666","261.0","PACELMA, RS","  11.0"," 7","   3.3"," 7","1037.9"," 7","003.2"," 7","  6.2"," 7","  4.7"," 7","  9.7","999.9","  16.0","*","   3.7"," "," 0.00","F","  7.1","000000"
"27858099999","2025-01-23","53.3333333","43.3166666","261.0","PACELMA, RS","  16.7"," 6","   5.9"," 6","1031.6"," 6","997.6"," 6","  6.2"," 6"," 11.0"," 6"," 13.6","999.9","  17.6","*","  13.3"," "," 0.00","F","  7.1","000000"
"27858099999","2025-01-24","53.3333333","43.3166666","261.0","PACELMA, RS","  16.9"," 8","  13.1"," 8","1026.7"," 8","992.8"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  18.1"," ","  15.8","*"," 0.00","F","  6.7","000000"
"27858099999","2025-01-25","53.3333333","43.3166666","261.0","PACELMA, RS","  19.6"," 8","  16.0"," 8","1027.1"," 8","993.4"," 8","  6.2"," 8","  1.7"," 8","  3.9","999.9","  22.8","*","  15.6"," "," 0.00","F","  6.7","000000"
"27858099999","2025-01-26","53.3333333","43.3166666","261.0","PACELMA, RS","  29.5"," 8","  28.9"," 8","1025.3"," 8","992.4"," 8","  0.7"," 8","  6.8"," 8","  7.8","999.9","  33.6","*","  21.0"," "," 0.00","F","  6.7","100000"
"27858099999","2025-01-27","53.3333333","43.3166666","261.0","PACELMA, RS","  33.3"," 8","  33.0"," 8","1021.7"," 8","989.2"," 8","  0.6"," 8","  8.7"," 8","  9.7","999.9","  33.8"," ","  31.3"," "," 0.04","F","  6.3","100000"
"27858099999","2025-01-28","53.3333333","43.3166666","261.0","PACELMA, RS","  33.4"," 8","  33.0"," 8","1021.6"," 8","989.0"," 8","  2.6"," 8","  6.3"," 8","  7.8","999.9","  34.7"," ","  31.5","*"," 0.00","F","  5.1","110000"
