"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16099099999","2025-01-01","45.6484","12.194422","17.98","TREVISO, IT","  37.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.9","24","  2.9","999.9","  46.6"," ","  29.7"," "," 0.00","F","999.9","110000"
"16099099999","2025-01-02","45.6484","12.194422","17.98","TREVISO, IT","  39.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.5","24","  4.1","999.9","  45.7"," ","  34.2"," "," 0.00","F","999.9","010000"
"16099099999","2025-01-03","45.6484","12.194422","17.98","TREVISO, IT","  40.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  9.9","999.9","  50.7"," ","  32.0","*"," 0.01","F","999.9","000000"
"16099099999","2025-01-04","45.6484","12.194422","17.98","TREVISO, IT","  35.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  6.0","999.9","  46.4","*","  27.9"," "," 0.00","F","999.9","000000"
"16099099999","2025-01-05","45.6484","12.194422","17.98","TREVISO, IT","  36.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.5","24","  2.9","999.9","  39.6"," ","  28.6"," "," 0.00","F","999.9","010000"
"16099099999","2025-01-06","45.6484","12.194422","17.98","TREVISO, IT","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  4.1","999.9","  44.6","*","  37.2"," "," 0.01","F","999.9","010000"
"16099099999","2025-01-07","45.6484","12.194422","17.98","TREVISO, IT","  45.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.0","23","  3.5","24","  7.0","999.9","  48.2","*","  40.3"," "," 0.31","F","999.9","110000"
"16099099999","2025-01-08","45.6484","12.194422","17.98","TREVISO, IT","  44.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  4.1","999.9","  46.4"," ","  42.8"," "," 0.00","F","999.9","110000"
"16099099999","2025-01-09","45.6484","12.194422","17.98","TREVISO, IT","  47.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.1","23","  2.9","24","  5.1","999.9","  50.4"," ","  44.4"," "," 0.43","F","999.9","110000"
"16099099999","2025-01-10","45.6484","12.194422","17.98","TREVISO, IT","  45.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","F","999.9","000000"
"16099099999","2025-01-11","45.6484","12.194422","17.98","TREVISO, IT","  39.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  47.5"," ","  32.0","*"," 0.00","F","999.9","000000"
"16099099999","2025-01-12","45.6484","12.194422","17.98","TREVISO, IT","  35.9","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  47.3"," ","  27.7"," "," 0.00","F","999.9","000000"
"16099099999","2025-01-13","45.6484","12.194422","17.98","TREVISO, IT","  35.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 18.1","999.9","  44.6","*","  25.5"," "," 0.00","F","999.9","000000"
"16099099999","2025-01-14","45.6484","12.194422","17.98","TREVISO, IT","  35.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","24","  8.9","999.9","  46.4","*","  26.4"," "," 0.00","E","999.9","000000"
"16099099999","2025-01-15","45.6484","12.194422","17.98","TREVISO, IT","  34.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  45.5"," ","  24.4"," "," 0.00","F","999.9","000000"
"16099099999","2025-01-16","45.6484","12.194422","17.98","TREVISO, IT","  41.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  52.5"," ","  32.5"," "," 0.00","F","999.9","000000"
"16099099999","2025-01-17","45.6484","12.194422","17.98","TREVISO, IT","  39.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  48.2","*","  30.9","*"," 0.00","F","999.9","000000"
"16099099999","2025-01-18","45.6484","12.194422","17.98","TREVISO, IT","  42.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  57.7"," ","  28.2"," "," 0.00","F","999.9","000000"
"16099099999","2025-01-19","45.6484","12.194422","17.98","TREVISO, IT","  44.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.28","F","999.9","010000"
"16099099999","2025-01-20","45.6484","12.194422","17.98","TREVISO, IT","  46.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  5.1","999.9","  53.6","*","  39.2","*"," 0.02","F","999.9","010000"
"16099099999","2025-01-21","45.6484","12.194422","17.98","TREVISO, IT","  46.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  6.0","999.9","  55.6"," ","  40.3","*"," 0.12","F","999.9","110000"
"16099099999","2025-01-22","45.6484","12.194422","17.98","TREVISO, IT","  42.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  0.4","23","  2.9","24","  5.1","999.9","  43.7"," ","  39.6"," "," 0.00","F","999.9","110000"
"16099099999","2025-01-23","45.6484","12.194422","17.98","TREVISO, IT","  45.2","22","  44.8","22","9999.9"," 0","999.9"," 0","  2.2","21","  3.2","22","  6.0","999.9","  48.2","*","  42.3"," "," 0.24","F","999.9","110000"
"16099099999","2025-01-24","45.6484","12.194422","17.98","TREVISO, IT","  44.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  5.1","999.9","  50.0","*","  40.5"," "," 0.00","F","999.9","110000"
"16099099999","2025-01-25","45.6484","12.194422","17.98","TREVISO, IT","  46.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  2.9","999.9","  50.0","*","  43.7"," "," 0.00","F","999.9","100000"
