"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2025-01-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.3"," 9","  40.7"," 9","1022.0"," 9","999.9"," 0","999.9"," 0","  1.4"," 9","  7.0","999.9","  53.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  53.3"," 6","  51.5"," 6","1018.7"," 6","999.9"," 0","999.9"," 0","  3.1"," 6","  8.0","999.9","  54.0","*","  52.7","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-04","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.7","24","  47.2","24","1023.4","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  54.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.5","24","  45.0","24","1026.2","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0","999.9","  57.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  50.4","24","  45.1","24","1024.0","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  55.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.6","23","  46.8","23","1021.4","23","999.9"," 0","999.9"," 0","  3.5","23","  6.0","999.9","  66.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  54.0","24","  33.9","24","1022.6","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  66.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  48.8","23","  36.9","21","1022.4","23","999.9"," 0","999.9"," 0","  3.3","23","  8.9","999.9","  66.9","*","  40.6","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.7","24","  38.7","24","1025.2","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  61.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99817399999","2025-01-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  51.0","24","  44.3","24","1024.2","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  57.9","*","  44.1","*"," 0.00","I","999.9","000000"
