"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32509099999","2025-01-01","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  25.2"," 7","  21.2"," 7","1006.4"," 7","002.6"," 7","  9.2"," 7"," 20.0"," 7"," 29.1","999.9","  26.8"," ","  22.3"," "," 0.04","F","  2.0","001000"
"32509099999","2025-01-02","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  26.3"," 7","  12.2"," 6"," 999.7"," 7","996.9"," 7"," 23.1"," 7"," 11.4"," 7"," 15.5"," 25.3","  32.0","*","  23.5","*"," 0.00","E","  2.4","000000"
"32509099999","2025-01-03","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  34.7"," 7","  30.6"," 7"," 991.4"," 7","987.8"," 7","  9.2"," 7"," 20.5"," 7"," 29.1","999.9","  35.6","*","  33.8"," ","99.99"," ","999.9","010000"
"32509099999","2025-01-04","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  33.3"," 5","  23.9"," 5"," 999.8"," 5","996.1"," 5"," 19.9"," 5"," 17.5"," 5"," 25.3"," 29.1","  36.0","*","  23.5","*"," 0.00","I","999.9","000000"
"32509099999","2025-01-05","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  30.6"," 5","  19.0"," 5"," 995.9"," 5","992.2"," 5"," 19.9"," 5","  9.7"," 5"," 13.6"," 19.4","  35.1","*","  23.5","*"," 0.00","I","999.9","000000"
"32509099999","2025-01-06","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  25.4"," 6","  12.0"," 6","1011.5"," 6","007.8"," 6"," 13.5"," 6"," 16.2"," 6"," 40.8"," 50.5","  31.6","*","  23.2"," "," 0.00","E","999.9","000000"
"32509099999","2025-01-07","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  21.8"," 7","   6.5"," 7","1020.7"," 7","016.9"," 7"," 20.4"," 7","  7.2"," 7"," 13.6","999.9","  27.1"," ","  17.4","*"," 0.00","E","999.9","000000"
"32509099999","2025-01-08","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  25.5"," 8","  13.6"," 8","1013.0"," 8","009.2"," 8"," 21.7"," 8"," 13.8"," 8"," 21.4","999.9","  27.5","*","  23.2"," "," 0.00","E","999.9","000000"
"32509099999","2025-01-09","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  22.9"," 7","   6.8"," 7","1007.4"," 7","003.6"," 7"," 20.4"," 7"," 13.9"," 7"," 17.5","999.9","  29.1"," ","  18.9","*"," 0.00","E","999.9","000000"
"32509099999","2025-01-10","54.1166666","159.9833333","27.0","SEMYACHIK, RS","  19.0"," 8","   1.9"," 8","1002.2"," 8","998.4"," 8"," 21.7"," 8","  8.0"," 8"," 13.6","999.9","  23.5"," ","  14.2"," "," 0.00","F","999.9","000000"
