"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03865099999","2025-01-01","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  47.8","17","  45.3","17","9999.9"," 0","999.9"," 0","  4.3","17"," 12.5","17"," 26.0"," 44.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"03865099999","2025-01-02","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  35.9","17","  31.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","17","  8.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-03","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  31.7","17","  27.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  0.6","17","  2.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-04","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  35.7","17","  30.9","17","9999.9"," 0","999.9"," 0","  5.7","17","  3.1","17"," 12.0"," 15.9","  41.0","*","  28.4","*","99.99"," ","999.9","111000"
"03865099999","2025-01-05","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  55.2","16","  53.6","16","9999.9"," 0","999.9"," 0","  2.7","16"," 16.1","16"," 19.0"," 31.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"03865099999","2025-01-06","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  42.2","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.8","17"," 17.1"," 34.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03865099999","2025-01-07","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  39.5","16","  33.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16"," 11.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-08","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  34.2","17","  32.2","17","9999.9"," 0","999.9"," 0","  5.2","17","  2.3","17","  8.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"03865099999","2025-01-09","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  36.1","16","  29.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.0","16","  5.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-10","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  33.1","17","  29.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.0","17","  2.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-11","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  34.2","17","  29.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  0.3","17","  1.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-12","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  39.5","16","  36.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  0.1","16","  1.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-13","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  42.0","17","  34.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-14","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  44.5","17","  41.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  1.5","17","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-15","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  46.0","17","  42.7","17","9999.9"," 0","999.9"," 0","  5.0","17","  0.9","17","  2.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"03865099999","2025-01-16","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  46.3","17","  42.2","17","9999.9"," 0","999.9"," 0","  5.6","17","  1.6","17","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-17","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  42.2","17","  37.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.7","17","  4.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-18","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  38.8","17","  35.5","17","9999.9"," 0","999.9"," 0","  4.0","17","  0.9","17","  1.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-19","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  37.9","16","  33.8","16","9999.9"," 0","999.9"," 0","  4.6","16","  2.0","16","  5.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03865099999","2025-01-20","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  37.8","17","  35.8","17","9999.9"," 0","999.9"," 0","  5.5","17","  0.4","17","  1.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"03865099999","2025-01-21","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  40.8","17","  38.1","17","9999.9"," 0","999.9"," 0","  5.0","17","  2.1","17","  5.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-22","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  39.9","16","  37.4","16","9999.9"," 0","999.9"," 0","  4.1","16","  2.5","16","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03865099999","2025-01-23","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  43.9","16","  39.7","16","9999.9"," 0","999.9"," 0","  5.7","16","  7.5","16"," 22.0"," 38.1","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"03865099999","2025-01-24","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  50.4","17","  41.5","17","9999.9"," 0","999.9"," 0","  5.8","17"," 11.2","17"," 27.0"," 42.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03865099999","2025-01-25","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  39.1","17","  33.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  0.9","17","  2.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-26","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  47.0","16","  43.6","16","9999.9"," 0","999.9"," 0","  5.0","16"," 12.5","16"," 22.0"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03865099999","2025-01-27","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  47.6","17","  39.5","17","9999.9"," 0","999.9"," 0","  6.1","17"," 18.4","17"," 24.1"," 39.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03865099999","2025-01-28","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  48.8","17","  43.8","17","9999.9"," 0","999.9"," 0","  6.1","17"," 12.4","17"," 18.1"," 28.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03865099999","2025-01-29","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  43.9","17","  40.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","17","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03865099999","2025-01-30","50.950261","-1.356803","13.41","SOUTHAMPTON, UK","  41.3","17","  33.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
