"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95986099999","2025-01-01","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  53.5","24","  44.3","24","1013.5","24","985.2","24","999.9"," 0","  9.6","24"," 27.0","999.9","  65.5"," ","  49.8","*"," 0.13","G","999.9","010000"
"95986099999","2025-01-02","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  54.6","24","  46.6","24","1020.7","24","992.2","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  59.2","*","  47.5"," "," 0.02","G","999.9","000000"
"95986099999","2025-01-03","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  59.7","24","  51.4","24","1015.6","24","987.3","24","999.9"," 0"," 10.7","24"," 21.0","999.9","  65.8","*","  50.2"," "," 0.00","G","999.9","000000"
"95986099999","2025-01-04","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  62.4","24","  56.4","24","1011.7","24","983.4","24","999.9"," 0","  8.1","24"," 14.0","999.9","  75.4"," ","  56.5","*"," 0.00","G","999.9","000000"
"95986099999","2025-01-05","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  60.1","24","  56.6","24","1011.5","24","983.2","24","999.9"," 0"," 13.9","24"," 28.0","999.9","  66.9","*","  54.1","*"," 0.27","G","999.9","010000"
"95986099999","2025-01-06","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  51.9","23","  42.9","23","1021.2","23","992.7","23","999.9"," 0"," 16.4","23"," 27.0","999.9","  55.0","*","  48.7","*"," 0.00","G","999.9","000000"
"95986099999","2025-01-07","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  53.9","23","  44.8","23","1026.3","23","997.7","23","999.9"," 0","  5.7","23"," 12.0","999.9","  59.4","*","  49.3","*"," 0.00","G","999.9","000000"
"95986099999","2025-01-08","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  59.4","24","  52.4","24","1018.9","24","990.5","24","999.9"," 0"," 20.0","24"," 28.0","999.9","  63.7","*","  48.9"," "," 0.00","G","999.9","000000"
"95986099999","2025-01-09","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  61.7","23","  55.9","23","1019.1","23","990.7","23","999.9"," 0","  8.0","23"," 18.1","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"95986099999","2025-01-10","-43.2333333","148.0","241.0","TASMAN ISLAND, AS","  62.9","17","  61.0","17","1019.3","17","990.8","17","999.9"," 0"," 26.0","17"," 29.9","999.9","  66.4"," ","  57.9"," "," 0.01","G","999.9","000000"
