"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02751099999","2025-01-01","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  25.8","24","  20.2","24"," 990.5","24","989.9","24"," 26.7","24","  7.8","24"," 13.2"," 16.3","  31.6"," ","  21.7","*","99.99"," ","999.9","001000"
"02751099999","2025-01-02","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  30.0","24","  23.0","24"," 987.6","24","987.0","24"," 27.6","24"," 16.2","24"," 23.9"," 30.1","  32.7"," ","  21.2"," ","99.99"," ","999.9","001000"
"02751099999","2025-01-03","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  26.0","24","  18.4","24"," 991.7","24","991.1","24"," 19.7","24"," 12.4","24"," 22.0"," 27.6","  31.6"," ","  21.6"," ","99.99"," ","999.9","011000"
"02751099999","2025-01-04","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  31.1","23","  24.9","23"," 996.0","23","995.5","23"," 26.7","23"," 14.3","23"," 17.1"," 20.6","  32.5"," ","  21.4"," ","99.99"," ","999.9","011000"
"02751099999","2025-01-05","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  26.5","24","  22.9","24","1001.4","24","000.8","24"," 23.7","24","  8.9","24"," 14.6"," 18.6","  32.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"02751099999","2025-01-06","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  25.8","24","  22.6","24","1002.2","24","001.6","24"," 29.7","24"," 10.3","24"," 14.4"," 21.0","  32.9"," ","  19.0","*"," 0.00","I","999.9","000000"
"02751099999","2025-01-07","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  29.3","24","  26.8","24"," 990.9","24","990.3","24"," 16.6","24"," 17.3","24"," 23.1"," 29.1","  36.7","*","  18.7"," ","99.99"," ","999.9","011000"
"02751099999","2025-01-08","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  34.1","24","  33.0","24"," 990.5","24","989.9","24"," 13.9","24"," 12.0","24"," 18.6"," 22.3","  36.9"," ","  32.9"," ","99.99"," ","999.9","010000"
"02751099999","2025-01-09","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  28.0","24","  26.0","24"," 998.4","24","997.9","24"," 17.2","24","  8.8","24"," 11.7"," 17.5","  34.3"," ","  23.0","*","99.99"," ","999.9","011000"
"02751099999","2025-01-10","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  24.0","24","  21.7","24","1009.1","24","008.5","24"," 19.3","24"," 11.8","24"," 19.6"," 23.3","  27.1","*","  21.9"," ","99.99"," ","999.9","001000"
