"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94108099999","2025-01-01","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  87.2","24","  79.0","24","1007.5","24","006.3","24","999.9"," 0","  5.7","24","  8.0","999.9","  92.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"94108099999","2025-01-02","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  87.3","24","  79.3","24","1007.2","24","006.0","24","999.9"," 0","  6.0","24","  8.0","999.9","  92.1"," ","  83.7","*"," 0.00","G","999.9","000000"
"94108099999","2025-01-03","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  82.8","24","  76.4","24","1007.1","24","005.9","24","999.9"," 0","  4.8","24"," 11.1","999.9","  92.7"," ","  74.7","*"," 0.35","G","999.9","111010"
"94108099999","2025-01-04","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  84.8","24","  78.2","24","1007.2","24","006.0","24","999.9"," 0","  3.1","24","  6.0","999.9","  91.9"," ","  74.3"," "," 0.01","G","999.9","000000"
"94108099999","2025-01-05","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  91.5"," 7","9999.9"," 0","1009.1"," 7","007.9"," 7","999.9"," 0","  2.2"," 7","  7.0","999.9","  95.7","*","  81.9","*"," 0.00","G","999.9","011010"
"94108099999","2025-01-06","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  97.5","14","9999.9"," 0","1008.9","14","007.7","14","999.9"," 0","  3.3","14","  7.0","999.9"," 103.6","*","  91.2","*"," 0.00","G","999.9","011010"
"94108099999","2025-05-30","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  76.0","18","  66.6"," 6","1014.6","18","013.4","18","999.9"," 0","  6.7","16","  9.9","999.9","  84.0","*","  71.6","*"," 0.00","A","999.9","000000"
"94108099999","2025-05-31","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  75.8","24","  67.7","24","1014.1","24","012.9","24","999.9"," 0","  5.4","24"," 12.0","999.9","  83.3","*","  70.9","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-01","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  78.4","24","  66.8","24","1012.7","24","011.5","24","999.9"," 0","  4.3","24","  8.0","999.9","  88.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-02","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  79.1","24","  68.2","24","1011.2","24","010.0","24","999.9"," 0","  3.2","24","  8.0","999.9","  89.4"," ","  70.3"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-03","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  79.5","24","  71.5","24","1011.8","24","010.6","24","999.9"," 0","  4.1","24","  8.9","999.9","  89.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-04","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  78.8","24","  67.5","24","1012.6","24","011.4","24","999.9"," 0","  4.8","24","  9.9","999.9","  88.2"," ","  71.8","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-05","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  75.6","24","  66.4","24","1012.8","24","011.6","24","999.9"," 0","  3.8","24","  8.0","999.9","  84.4"," ","  68.9","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-06","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  75.3","24","  64.3","24","1012.5","24","011.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  87.3"," ","  66.9","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-07","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.9","24","  69.5","24","1012.5","24","011.3","24","999.9"," 0","  5.2","24","  8.0","999.9","  86.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-08","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.9","20","  64.5","20","1012.2","20","011.0","20","999.9"," 0","  7.2","20"," 11.1","999.9","  85.5","*","  69.4","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-09","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  76.4","23","  61.6","23","1011.6","23","010.4","23","999.9"," 0","  6.9","23"," 13.0","999.9","  85.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-10","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  76.6","24","  62.5","24","1011.9","24","010.7","24","999.9"," 0","  6.5","24"," 13.0","999.9","  84.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-11","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  75.7","22","  62.7","22","1012.9","22","011.7","22","999.9"," 0","  5.6","22"," 12.0","999.9","  84.6"," ","  68.9","*"," 0.00","C","999.9","000000"
"94108099999","2025-06-12","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  75.0","22","  58.6","22","1014.4","22","013.2","22","999.9"," 0","  6.3","22"," 13.0","999.9","  83.8"," ","  69.3","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-13","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  74.2","24","  58.7","24","1014.5","24","013.4","24","999.9"," 0","  5.7","24"," 12.0","999.9","  84.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-14","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  73.2","24","  55.2","24","1013.4","24","012.2","24","999.9"," 0","  4.7","24","  9.9","999.9","  85.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-15","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  73.6","24","  61.3","24","1013.7","24","012.5","24","999.9"," 0","  4.1","24","  9.9","999.9","  82.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-16","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.0","24","  65.9","24","1013.5","24","012.3","24","999.9"," 0","  5.2","24","  9.9","999.9","  86.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-17","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  79.0","24","  63.7","24","1013.3","24","012.1","24","999.9"," 0","  5.8","24"," 11.1","999.9","  88.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-18","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.7","24","  69.3","24","1013.0","24","011.8","24","999.9"," 0","  7.0","24"," 12.0","999.9","  85.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-19","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.5","24","  67.0","24","1013.0","24","011.8","24","999.9"," 0","  6.3","24"," 11.1","999.9","  87.4"," ","  71.1","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-20","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  80.0","24","  65.7","24","1013.1","24","011.9","24","999.9"," 0","  6.9","24"," 11.1","999.9","  87.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-21","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.2","24","  67.6","24","1013.1","24","011.9","24","999.9"," 0","  6.8","24"," 14.0","999.9","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-22","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  74.8","24","  65.1","24","1013.2","24","012.0","24","999.9"," 0","  4.3","24","  9.9","999.9","  84.6"," ","  67.8","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-23","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.8","24","  68.2","24","1012.4","24","011.2","24","999.9"," 0","  3.9","24","  8.0","999.9","  86.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-24","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  80.0","24","  66.3","24","1013.3","24","012.1","24","999.9"," 0","  5.5","24","  8.9","999.9","  85.3"," ","  71.6"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-25","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  80.9","24","  62.9","24","1013.9","24","012.7","24","999.9"," 0","  7.7","24"," 13.0","999.9","  88.9"," ","  74.1","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-26","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.6","24","  59.6","24","1013.8","24","012.6","24","999.9"," 0","  6.0","24"," 13.0","999.9","  87.3"," ","  71.1","*"," 0.00","G","999.9","000000"
"94108099999","2025-06-27","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  77.9","24","  59.6","24","1013.2","24","012.0","24","999.9"," 0","  5.6","24"," 11.1","999.9","  87.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"94108099999","2025-06-28","-11.1666666","132.4833333","15.52","CROKER ISLAND AIRPORT, AS","  78.7","24","  55.9","24","1012.7","24","011.5","24","999.9"," 0","  5.1","24","  9.9","999.9","  86.0"," ","  71.4"," "," 0.00","G","999.9","000000"
