"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14544099999","2025-01-01","44.0666666","17.4666666","566.0","BUGOJNO, BK","  23.2"," 8","  22.1"," 8","1036.2"," 8","965.3"," 8","  0.8"," 8","  1.0"," 8","  1.9","999.9","  32.0"," ","  18.9","*"," 0.00","G","  5.9","100000"
"14544099999","2025-01-02","44.0666666","17.4666666","566.0","BUGOJNO, BK","  34.6"," 8","  26.6"," 8","1026.8"," 8","958.0"," 8","  9.8"," 8","  5.8"," 8","  9.7","999.9","  48.2","*","  15.3","*"," 0.00","G","  5.5","100000"
"14544099999","2025-01-03","44.0666666","17.4666666","566.0","BUGOJNO, BK","  38.9"," 8","  32.2"," 8","1017.0"," 8","949.4"," 8","  6.4"," 8","  5.3"," 8","  9.7","999.9","  48.2"," ","  33.1","*"," 0.00","G","  2.4","011000"
"14544099999","2025-01-04","44.0666666","17.4666666","566.0","BUGOJNO, BK","  20.1"," 8","  18.1"," 8","1028.8"," 8","957.9"," 8","  0.9"," 8","  1.7"," 8","  1.9","999.9","  45.7"," ","  15.6","*"," 0.47","G","  2.8","100000"
"14544099999","2025-01-06","44.0666666","17.4666666","566.0","BUGOJNO, BK","  48.5"," 8","  40.8"," 8","1015.9"," 8","949.7"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  54.3","*","  39.6"," "," 0.00","G","  0.8","010000"
"14544099999","2025-01-07","44.0666666","17.4666666","566.0","BUGOJNO, BK","  56.7"," 8","  42.1"," 8","1010.4"," 8","945.6"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  59.0","*","  39.6"," "," 0.00","G","999.9","000000"
"14544099999","2025-01-08","44.0666666","17.4666666","566.0","BUGOJNO, BK","  49.5"," 8","  39.4"," 8","1015.5"," 8","949.5"," 8","  9.4"," 8","  5.3"," 8","  9.7","999.9","  59.0"," ","  38.5"," "," 0.30","G","999.9","100000"
"14544099999","2025-01-09","44.0666666","17.4666666","566.0","BUGOJNO, BK","  52.5","10","  40.9","10","1014.3","10","948.8","10"," 12.4","10","  7.2","10"," 11.7","999.9","  56.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"14544099999","2025-01-10","44.0666666","17.4666666","566.0","BUGOJNO, BK","  38.4","10","  36.4","10","1017.7","10","950.1","10","  4.3","10","  5.6","10"," 19.4","999.9","  55.4"," ","  31.6","*"," 0.03","G","999.9","011000"
"14544099999","2025-01-11","44.0666666","17.4666666","566.0","BUGOJNO, BK","  33.0","10","  27.2","10","1020.5","10","952.0","10"," 12.2","10","  3.3","10","  7.8","999.9","  52.5"," ","  26.6","*"," 0.41","G","  0.8","000000"
"14544099999","2025-01-12","44.0666666","17.4666666","566.0","BUGOJNO, BK","  28.9","10","  20.2","10","1027.2","10","957.6","10","  9.1","10","  5.6","10","  5.8","999.9","  37.8"," ","  24.1"," "," 0.00","G","  0.8","001000"
"14544099999","2025-01-13","44.0666666","17.4666666","566.0","BUGOJNO, BK","  28.3","10","  22.0","10","1034.8","10","964.6","10","  6.7","10","  5.6","10","  7.8","999.9","  30.9"," ","  27.0"," "," 0.01","G","  0.8","000000"
