"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33748099999","2025-01-01","47.3333333","28.0833333","232.0","CORNESTI, MD","  37.6"," 8","  29.0"," 8","1025.2"," 8","996.1"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  46.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-02","47.3333333","28.0833333","232.0","CORNESTI, MD","  44.3"," 8","  28.0"," 8","1016.8"," 8","988.4"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  52.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-03","47.3333333","28.0833333","232.0","CORNESTI, MD","  37.5"," 8","  31.5"," 8","1011.0"," 8","982.3"," 8","  5.6"," 8","  4.4"," 8","  5.8","999.9","  45.3"," ","  30.0","*"," 0.02","F","999.9","011000"
"33748099999","2025-01-04","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.1"," 8","  21.6"," 8","1018.4"," 8","989.0"," 8","  6.2"," 8","  4.1"," 8","  9.7","999.9","  35.8"," ","  26.2","*"," 0.00","E","  0.4","000000"
"33748099999","2025-01-05","47.3333333","28.0833333","232.0","CORNESTI, MD","  28.8"," 8","  22.0"," 8","1021.9"," 8","992.4"," 8","  6.2"," 8","  7.0"," 8"," 11.7","999.9","  34.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-06","47.3333333","28.0833333","232.0","CORNESTI, MD","  38.8"," 8","  30.9"," 8","1012.3"," 8","983.7"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  46.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-07","47.3333333","28.0833333","232.0","CORNESTI, MD","  39.8"," 7","  32.9"," 7","1012.9"," 7","984.3"," 7","  6.2"," 7","  6.7"," 7","  9.7","999.9","  50.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-08","47.3333333","28.0833333","232.0","CORNESTI, MD","  50.1"," 8","  39.7"," 8","1011.1"," 8","983.1"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  57.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-09","47.3333333","28.0833333","232.0","CORNESTI, MD","  49.8"," 7","  38.2"," 7","1014.1"," 7","986.1"," 7","  6.2"," 7","  6.4"," 7","  9.7","999.9","  56.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-10","47.3333333","28.0833333","232.0","CORNESTI, MD","  44.1"," 8","  39.5"," 8","1008.5"," 8","980.2"," 8","  6.2"," 8","  7.3"," 8"," 13.6","999.9","  50.9"," ","  32.2","*","99.99"," ","999.9","011000"
"33748099999","2025-01-11","47.3333333","28.0833333","232.0","CORNESTI, MD","  32.8"," 8","  27.4"," 8","1015.9"," 8","986.8"," 8","  5.6"," 8","  3.2"," 8","  5.8","999.9","  39.7"," ","  28.8"," "," 0.16","E","  1.2","000000"
"33748099999","2025-01-12","47.3333333","28.0833333","232.0","CORNESTI, MD","  32.5"," 8","  19.1"," 8","1019.7"," 8","990.4"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  39.4"," ","  25.5"," "," 0.00","I","  0.4","000000"
"33748099999","2025-01-13","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.1"," 8","  25.8"," 8","1032.2"," 8","002.4"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  33.1"," ","  27.5","*"," 0.00","E","999.9","011000"
"33748099999","2025-01-14","47.3333333","28.0833333","232.0","CORNESTI, MD","  27.5"," 8","  22.1"," 8","1035.2"," 8","005.2"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  34.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-15","47.3333333","28.0833333","232.0","CORNESTI, MD","  28.1"," 8","  19.5"," 8","1026.0"," 8","996.3"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  37.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-16","47.3333333","28.0833333","232.0","CORNESTI, MD","  29.7"," 8","  28.0"," 8","1034.1"," 8","004.3"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  33.4"," ","  24.3"," "," 0.00","E","999.9","000000"
"33748099999","2025-01-17","47.3333333","28.0833333","232.0","CORNESTI, MD","  35.6"," 8","  31.3"," 8","1032.7"," 8","003.2"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  46.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-18","47.3333333","28.0833333","232.0","CORNESTI, MD","  39.3"," 8","  32.9"," 8","1028.3"," 8","999.2"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  46.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-19","47.3333333","28.0833333","232.0","CORNESTI, MD","  35.9"," 8","  29.3"," 8","1026.7"," 8","997.5"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  41.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-20","47.3333333","28.0833333","232.0","CORNESTI, MD","  39.7"," 8","  28.6"," 8","1026.4"," 8","997.4"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  49.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-21","47.3333333","28.0833333","232.0","CORNESTI, MD","  32.9"," 8","  28.2"," 8","1023.0"," 8","993.7"," 8","  4.8"," 8","  8.5"," 8"," 11.7","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"33748099999","2025-01-22","47.3333333","28.0833333","232.0","CORNESTI, MD","  35.2"," 7","  35.2"," 7","1018.0"," 7","989.1"," 7","  0.2"," 7","  6.9"," 7"," 11.7","999.9","  38.3","*","  30.0"," "," 0.00","I","999.9","100000"
"33748099999","2025-01-23","47.3333333","28.0833333","232.0","CORNESTI, MD","  37.9"," 7","  35.9"," 7","1016.4"," 7","987.6"," 7","  3.0"," 7","  2.8"," 7","  5.8","999.9","  45.9"," ","  33.4"," "," 0.01","E","999.9","110000"
"33748099999","2025-01-24","47.3333333","28.0833333","232.0","CORNESTI, MD","  33.3"," 8","  33.3"," 8","1017.0"," 8","987.9"," 8","  1.9"," 8","  6.6"," 8","  9.7","999.9","  37.0","*","  27.9"," "," 0.00","E","999.9","110000"
"33748099999","2025-01-25","47.3333333","28.0833333","232.0","CORNESTI, MD","  38.2"," 8","  37.9"," 8","1022.6"," 8","993.7"," 8","  2.2"," 8","  4.4"," 8","  7.8","999.9","  40.6"," ","  35.8"," "," 0.24","E","999.9","110000"
"33748099999","2025-01-26","47.3333333","28.0833333","232.0","CORNESTI, MD","  43.4"," 8","  40.9"," 8","1021.0"," 8","992.4"," 8","  5.3"," 8","  7.5"," 8"," 11.7","999.9","  45.7","*","  39.2"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-27","47.3333333","28.0833333","232.0","CORNESTI, MD","  41.5"," 8","  39.1"," 8","1017.3"," 8","988.7"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  46.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"33748099999","2025-01-28","47.3333333","28.0833333","232.0","CORNESTI, MD","  43.7"," 8","  39.5"," 8","1013.3"," 8","985.0"," 8","  3.4"," 8","  7.3"," 8"," 11.7","999.9","  54.5"," ","  36.0"," "," 0.00","I","999.9","100000"
"33748099999","2025-01-29","47.3333333","28.0833333","232.0","CORNESTI, MD","  47.9"," 8","  41.5"," 8","1014.6"," 8","986.4"," 8","  5.7"," 8","  6.6"," 8"," 11.7","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"33748099999","2025-01-30","47.3333333","28.0833333","232.0","CORNESTI, MD","  43.4"," 8","  41.1"," 8","1022.1"," 8","993.4"," 8","  3.8"," 8","  7.5"," 8"," 13.6","999.9","  52.5"," ","  38.1"," "," 0.00","I","999.9","100000"
"33748099999","2025-01-31","47.3333333","28.0833333","232.0","CORNESTI, MD","  43.8"," 7","  43.8"," 7","1023.7"," 7","995.0"," 7","  0.2"," 7","  3.9"," 7","  5.8","999.9","  45.3"," ","  41.5"," "," 0.00","I","999.9","100000"
"33748099999","2025-02-01","47.3333333","28.0833333","232.0","CORNESTI, MD","  38.8"," 8","  34.3"," 8","1028.2"," 8","999.1"," 8","  5.1"," 8","  5.3"," 8","  7.8","999.9","  43.5","*","  33.3","*"," 0.04","E","999.9","010000"
"33748099999","2025-02-02","47.3333333","28.0833333","232.0","CORNESTI, MD","  32.2"," 8","  28.6"," 8","1027.3"," 8","997.8"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  36.9"," ","  29.5"," "," 0.08","E","999.9","011000"
"33748099999","2025-02-03","47.3333333","28.0833333","232.0","CORNESTI, MD","  32.5"," 8","  28.8"," 8","1023.9"," 8","994.6"," 8","  4.8"," 8","  5.1"," 8","  9.7","999.9","  38.5"," ","  30.9"," "," 0.02","F","  0.4","011000"
"33748099999","2025-02-04","47.3333333","28.0833333","232.0","CORNESTI, MD","  29.7"," 8","  23.9"," 8","1029.5"," 8","999.8"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  31.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-05","47.3333333","28.0833333","232.0","CORNESTI, MD","  30.5"," 8","  21.6"," 8","1030.4"," 8","000.8"," 8","  5.7"," 8","  3.9"," 8","  5.8","999.9","  33.6"," ","  29.3"," "," 0.05","F","  0.4","001000"
"33748099999","2025-02-06","47.3333333","28.0833333","232.0","CORNESTI, MD","  28.2"," 8","  21.5"," 8","1036.6"," 8","006.6"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  32.0"," ","  23.0"," "," 0.00","I","  0.4","000000"
"33748099999","2025-02-07","47.3333333","28.0833333","232.0","CORNESTI, MD","  28.6"," 7","  20.3"," 7","1042.2"," 7","012.1"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  30.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-08","47.3333333","28.0833333","232.0","CORNESTI, MD","  23.3"," 8","  17.3"," 8","1043.4"," 8","012.9"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  25.0"," ","  20.8","*"," 0.00","I","999.9","000000"
"33748099999","2025-02-09","47.3333333","28.0833333","232.0","CORNESTI, MD","  23.5"," 7","  16.5"," 7","1039.9"," 7","009.6"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  30.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-10","47.3333333","28.0833333","232.0","CORNESTI, MD","  19.0"," 7","  16.2"," 7","1035.4"," 7","004.9"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  22.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-11","47.3333333","28.0833333","232.0","CORNESTI, MD","  17.5"," 6","  15.6"," 6","1037.1"," 6","006.4"," 6","  4.3"," 6","  3.2"," 6","  5.8","999.9","  21.0","*","  13.5"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-12","47.3333333","28.0833333","232.0","CORNESTI, MD","  20.6"," 8","  16.2"," 8","1034.9"," 8","004.5"," 8","  5.3"," 8","  3.2"," 8","  7.8","999.9","  29.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-13","47.3333333","28.0833333","232.0","CORNESTI, MD","  27.0"," 8","  19.1"," 8","1024.5"," 8","994.8"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  37.0"," ","  13.6"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-14","47.3333333","28.0833333","232.0","CORNESTI, MD","  37.7"," 8","  27.6"," 8","1015.1"," 8","986.3"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  47.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-15","47.3333333","28.0833333","232.0","CORNESTI, MD","  26.2"," 8","  21.4"," 8","1020.9"," 8","991.2"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  33.3","*","  20.8","*"," 0.12","F","  0.8","011000"
"33748099999","2025-02-16","47.3333333","28.0833333","232.0","CORNESTI, MD","  24.4"," 8","  18.0"," 8","1022.6"," 8","992.8"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  30.9"," ","  19.8"," "," 0.00","E","  0.8","000000"
"33748099999","2025-02-17","47.3333333","28.0833333","232.0","CORNESTI, MD","  22.6"," 8","  14.1"," 8","1026.8"," 8","996.8"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  29.7"," ","  16.7"," "," 0.00","I","  0.8","000000"
"33748099999","2025-02-18","47.3333333","28.0833333","232.0","CORNESTI, MD","  20.8"," 8","  12.9"," 8","1028.6"," 8","998.4"," 8","  6.2"," 7","  5.1"," 8","  7.8","999.9","  32.0"," ","  11.3"," "," 0.00","I","  0.8","000000"
"33748099999","2025-02-19","47.3333333","28.0833333","232.0","CORNESTI, MD","  23.3"," 7","  12.7"," 7","1031.6"," 7","001.5"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  33.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-20","47.3333333","28.0833333","232.0","CORNESTI, MD","  25.3"," 6","  15.0"," 6","1033.3"," 6","003.3"," 6","  6.2"," 6","  3.9"," 6","  7.8","999.9","  29.8","*","  20.3"," "," 0.00","E","  0.4","001000"
"33748099999","2025-02-21","47.3333333","28.0833333","232.0","CORNESTI, MD","  22.3"," 8","  10.2"," 8","1039.5"," 8","009.1"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  28.8"," ","  18.1","*"," 0.00","I","999.9","000000"
"33748099999","2025-02-22","47.3333333","28.0833333","232.0","CORNESTI, MD","  19.8"," 8","  10.7"," 8","1038.9"," 8","008.3"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  29.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-23","47.3333333","28.0833333","232.0","CORNESTI, MD","  23.9"," 8","   9.7"," 8","1035.7"," 8","005.5"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  35.6"," ","  10.2"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-24","47.3333333","28.0833333","232.0","CORNESTI, MD","  29.0"," 8","  12.2"," 8","1028.7"," 7","999.3"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  41.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"33748099999","2025-02-25","47.3333333","28.0833333","232.0","CORNESTI, MD","  33.7"," 8","  12.9"," 8","1024.4"," 8","995.1"," 8","  6.2"," 8","  4.1"," 8","  7.8","999.9","  43.2","*","  25.3"," "," 0.00","I","999.9","000000"
