"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40633099999","2025-01-01","34.5666666","43.7","107.0","TIKRIT, IZ","  54.0"," 8","  31.4"," 8","1023.1"," 8","999.9"," 0","  5.9"," 8","  5.3"," 8","  7.8","999.9","  63.1"," ","  43.5"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-02","34.5666666","43.7","107.0","TIKRIT, IZ","  52.6"," 8","  28.2"," 8","1025.9"," 8","999.9"," 0","  5.9"," 8","  3.4"," 8","  5.8","999.9","  64.2"," ","  40.3"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-03","34.5666666","43.7","107.0","TIKRIT, IZ","  49.5"," 8","  26.3"," 8","1025.8"," 8","999.9"," 0","  6.1"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  37.2"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-04","34.5666666","43.7","107.0","TIKRIT, IZ","  48.7"," 8","  28.0"," 8","1025.3"," 8","999.9"," 0","  6.2"," 8","  2.9"," 8","  5.8","999.9","  60.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-05","34.5666666","43.7","107.0","TIKRIT, IZ","  51.2"," 7","  31.4"," 7","1022.8"," 7","999.9"," 0","  5.9"," 7","  3.3"," 7","  5.8","999.9","  60.4"," ","  42.3"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-06","34.5666666","43.7","107.0","TIKRIT, IZ","  52.2"," 8","  37.4"," 8","1021.1"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8","  5.8","999.9","  58.1"," ","  48.0"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-07","34.5666666","43.7","107.0","TIKRIT, IZ","  50.9"," 7","  37.3"," 7","1024.2"," 7","999.9"," 0","  5.6"," 7","  3.1"," 7","  5.8","999.9","  59.0"," ","  43.7"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-08","34.5666666","43.7","107.0","TIKRIT, IZ","  54.6"," 8","  37.5"," 8","1023.0"," 8","999.9"," 0","  5.8"," 8","  3.4"," 8","  5.8","999.9","  67.6"," ","  43.7"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-09","34.5666666","43.7","107.0","TIKRIT, IZ","  56.1"," 7","  35.7"," 7","1020.9"," 7","999.9"," 0","  5.7"," 7","  3.6"," 7","  5.8","999.9","  68.0"," ","  45.7"," "," 0.00","F","999.9","000000"
"40633099999","2025-01-10","34.5666666","43.7","107.0","TIKRIT, IZ","  54.5"," 8","  36.8"," 8","1019.5"," 8","999.9"," 0","  5.6"," 8","  2.2"," 8","  3.9","999.9","  68.5"," ","  42.4"," "," 0.00","F","999.9","000000"
