"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33946099999","2025-01-01","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 15.5","999.9","  51.8","*","  36.7"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-02","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  47.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.1","24"," 19.4"," 27.2","  57.2"," ","  40.5"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-03","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  47.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.5","24"," 21.4"," 29.1","  51.8","*","  42.1"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-04","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  37.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.6","999.9","  48.2","*","  29.8","*"," 0.16","F","999.9","011000"
"33946099999","2025-01-05","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  29.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.0","24","  9.7","999.9","  33.8","*","  24.3"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-06","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  39.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 15.5"," 21.4","  47.7"," ","  25.3"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-07","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  48.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.7","24"," 19.4"," 29.1","  56.5"," ","  35.2"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-08","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  53.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.1","24"," 19.4"," 25.3","  57.2"," ","  45.1"," "," 0.00","F","999.9","000000"
"33946099999","2025-01-09","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  52.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 15.5","999.9","  59.9"," ","  46.2","*"," 0.00","F","999.9","000000"
"33946099999","2025-01-10","44.6833333","34.1333333","181.0","SIMFEROPOL, UP","  52.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.3","24"," 13.6","999.9","  64.4","*","  45.0"," "," 0.00","F","999.9","000000"
