"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02828099999","2025-01-01","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  25.7","24","  23.2","24"," 988.5","24","987.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  22.1","*"," 0.00","I","  0.8","000000"
"02828099999","2025-01-02","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  24.5","24","  21.9","24"," 988.6","24","987.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  12.6"," "," 0.00","I","  0.8","000000"
"02828099999","2025-01-03","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  14.8","24","  12.7","24"," 993.0","24","992.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","   6.8","*"," 0.00","I","  0.8","000000"
"02828099999","2025-01-04","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  24.4","23","  21.1","23"," 997.7","23","996.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","   6.3"," "," 0.00","I","  1.2","000000"
"02828099999","2025-01-05","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  24.3","24","  22.8","24","1002.3","24","001.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  12.7","*"," 0.00","I","  0.8","000000"
"02828099999","2025-01-06","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  19.1","24","  17.2","24","1002.6","24","001.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","   7.2"," "," 0.00","I","  1.2","000000"
"02828099999","2025-01-07","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  31.7","24","  30.6","24"," 991.9","24","991.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  25.5"," "," 0.00","I","  3.1","000000"
"02828099999","2025-01-08","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  34.0","24","  33.9","23"," 991.3","24","990.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"02828099999","2025-01-09","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  32.9","24","  32.7","22"," 997.4","24","996.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  29.1"," "," 0.00","I","  2.4","000000"
"02828099999","2025-01-10","60.3833333","22.55","5.2","KAARINA YLTOINEN, FI","  31.0","24","  29.8","24","1004.8","24","004.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
