"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47671399999","2025-01-06","35.68","139.72","31.0","ICHIGAYA, JA","  44.1"," 7","  28.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.1"," 7","  1.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47671399999","2025-01-07","35.68","139.72","31.0","ICHIGAYA, JA","  51.0"," 7","  36.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"47671399999","2025-01-08","35.68","139.72","31.0","ICHIGAYA, JA","  49.2"," 7","  17.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.0"," 7","  5.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-09","35.68","139.72","31.0","ICHIGAYA, JA","  50.3"," 7","  18.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7"," 7","  8.0"," 19.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-10","35.68","139.72","31.0","ICHIGAYA, JA","  43.3"," 7","   9.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.9"," 7"," 11.1"," 22.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-12","35.68","139.72","31.0","ICHIGAYA, JA","  44.6"," 5","  29.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.0"," 5","  1.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-14","35.68","139.72","31.0","ICHIGAYA, JA","  48.5"," 7","  25.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  2.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-15","35.68","139.72","31.0","ICHIGAYA, JA","  53.1"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  7.0"," 15.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-16","35.68","139.72","31.0","ICHIGAYA, JA","  42.4"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.7"," 8","  5.1"," 15.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-17","35.68","139.72","31.0","ICHIGAYA, JA","  44.8"," 9","  17.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.7"," 9","  8.9"," 24.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-20","35.68","139.72","31.0","ICHIGAYA, JA","  52.1"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  2.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-21","35.68","139.72","31.0","ICHIGAYA, JA","  51.3"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8"," 7","  4.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-22","35.68","139.72","31.0","ICHIGAYA, JA","  50.8"," 7","  24.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7"," 7","  7.0"," 18.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-24","35.68","139.72","31.0","ICHIGAYA, JA","  53.1"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.3"," 7","  5.1","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-27","35.68","139.72","31.0","ICHIGAYA, JA","  46.4"," 7","  24.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  2.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-28","35.68","139.72","31.0","ICHIGAYA, JA","  51.5"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  2.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-29","35.68","139.72","31.0","ICHIGAYA, JA","  49.0"," 7","  15.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.9"," 22.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-30","35.68","139.72","31.0","ICHIGAYA, JA","  49.0"," 7","  14.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.8"," 7","  4.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47671399999","2025-01-31","35.68","139.72","31.0","ICHIGAYA, JA","  49.2"," 7","  17.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2"," 7","  5.1"," 19.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-03","35.68","139.72","31.0","ICHIGAYA, JA","  44.3"," 7","  31.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.8"," 7","  2.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-04","35.68","139.72","31.0","ICHIGAYA, JA","  46.9"," 7","  21.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.0"," 18.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-17","35.68","139.72","31.0","ICHIGAYA, JA","  53.9"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.2"," 7","  4.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"47671399999","2025-02-18","35.68","139.72","31.0","ICHIGAYA, JA","  42.3"," 7","   7.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.2"," 7","  8.0"," 21.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-19","35.68","139.72","31.0","ICHIGAYA, JA","  41.8"," 7","   8.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7"," 11.1"," 26.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-20","35.68","139.72","31.0","ICHIGAYA, JA","  44.9"," 7","   7.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  7.0"," 19.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-21","35.68","139.72","31.0","ICHIGAYA, JA","  45.6"," 7","  10.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  4.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47671399999","2025-02-25","35.68","139.72","31.0","ICHIGAYA, JA","  49.5"," 7","  17.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.7"," 7","  4.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
