"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95640099999","2025-01-01","-32.6666666","116.6666666","275.0","WANDERING, AS","  85.0","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9"," 106.5"," ","  60.6"," "," 0.00","G","999.9","010010"
"95640099999","2025-01-02","-32.6666666","116.6666666","275.0","WANDERING, AS","  80.4","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  99.9"," ","  56.8","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-03","-32.6666666","116.6666666","275.0","WANDERING, AS","  72.1","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  87.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-04","-32.6666666","116.6666666","275.0","WANDERING, AS","  67.1","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  82.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-05","-32.6666666","116.6666666","275.0","WANDERING, AS","  71.9","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24","  9.9","999.9","  87.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-06","-32.6666666","116.6666666","275.0","WANDERING, AS","  80.6","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.1","999.9","  94.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-07","-32.6666666","116.6666666","275.0","WANDERING, AS","  81.4","23","  55.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","23"," 15.0","999.9","  99.9"," ","  60.4","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-08","-32.6666666","116.6666666","275.0","WANDERING, AS","  73.6","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.9","999.9","  91.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-09","-32.6666666","116.6666666","275.0","WANDERING, AS","  75.7","23","  54.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 11.1","999.9","  96.4"," ","  55.2","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-10","-32.6666666","116.6666666","275.0","WANDERING, AS","  72.9","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  91.8"," ","  53.1","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-11","-32.6666666","116.6666666","275.0","WANDERING, AS","  72.1","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  92.5"," ","  52.7","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-12","-32.6666666","116.6666666","275.0","WANDERING, AS","  73.5","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  89.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-13","-32.6666666","116.6666666","275.0","WANDERING, AS","  71.7","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  90.9"," ","  52.3","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-14","-32.6666666","116.6666666","275.0","WANDERING, AS","  66.7","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  80.4"," ","  51.1","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-15","-32.6666666","116.6666666","275.0","WANDERING, AS","  71.0","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  87.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-16","-32.6666666","116.6666666","275.0","WANDERING, AS","  86.4","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  98.8"," ","  71.1","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-17","-32.6666666","116.6666666","275.0","WANDERING, AS","  66.1","22","  57.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22"," 12.0","999.9","  87.8"," ","  49.3","*"," 0.00","G","999.9","010000"
"95640099999","2025-01-18","-32.6666666","116.6666666","275.0","WANDERING, AS","  70.1","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  84.9"," ","  48.6"," "," 0.35","G","999.9","000000"
"95640099999","2025-01-19","-32.6666666","116.6666666","275.0","WANDERING, AS","  82.2","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  99.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-20","-32.6666666","116.6666666","275.0","WANDERING, AS","  88.6","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9"," 108.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-21","-32.6666666","116.6666666","275.0","WANDERING, AS","  88.0","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.1","999.9"," 103.3"," ","  70.3"," "," 0.00","G","999.9","010010"
"95640099999","2025-01-22","-32.6666666","116.6666666","275.0","WANDERING, AS","  80.6","22","  58.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","22"," 17.1","999.9","  92.8"," ","  68.4","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-23","-32.6666666","116.6666666","275.0","WANDERING, AS","  82.9","15","  59.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","15","  9.9","999.9","  97.0","*","  67.6"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-24","-32.6666666","116.6666666","275.0","WANDERING, AS","  83.3","24","  64.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9"," 104.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"95640099999","2025-01-25","-32.6666666","116.6666666","275.0","WANDERING, AS","  76.0","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.1","999.9","  91.0"," ","  64.2","*"," 0.01","G","999.9","000000"
"95640099999","2025-01-26","-32.6666666","116.6666666","275.0","WANDERING, AS","  71.9","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  87.1"," ","  61.0","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-27","-32.6666666","116.6666666","275.0","WANDERING, AS","  70.6","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9","  86.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"95640099999","2025-01-28","-32.6666666","116.6666666","275.0","WANDERING, AS","  76.6","23","  49.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 11.1","999.9","  93.7"," ","  56.7"," "," 0.00","G","999.9","000000"
