"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71712099999","2025-01-01","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  34.3","24","  31.4","24","1000.9","24","994.8","24","999.9"," 0","  6.4","24","  9.9","999.9","  36.9","*","  31.1","*"," 0.25","G","999.9","000000"
"71712099999","2025-01-02","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  31.1","24","  26.2","24","1001.9","24","995.8","24","999.9"," 0"," 13.6","24"," 15.9"," 28.0","  33.6","*","  29.3","*"," 0.16","G","999.9","000000"
"71712099999","2025-01-03","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  24.2","24","  14.5","24","1006.2","24","000.0","24","999.9"," 0"," 11.8","24"," 16.9"," 26.0","  29.3","*","  19.9","*"," 0.00","G","999.9","000000"
"71712099999","2025-01-04","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  13.8","24","   6.0","24","1007.4","24","001.0","24","999.9"," 0","  9.7","24"," 13.0"," 22.0","  27.5"," ","  10.4"," "," 0.01","G","999.9","000000"
"71712099999","2025-01-05","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  13.9","24","   4.9","24","1013.0","24","006.6","24","999.9"," 0","  6.8","24","  8.9"," 16.9","  16.3"," ","  10.4"," "," 0.02","G","999.9","000000"
"71712099999","2025-01-06","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","   9.4","24","   0.8","24","1017.1","24","010.6","24","999.9"," 0","  5.1","24","  8.9","999.9","  15.6"," ","   4.8"," "," 0.00","G","999.9","000000"
"71712099999","2025-01-07","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  15.7","23","   9.6","23","1008.9","23","002.6","23","999.9"," 0","  9.7","23"," 11.1"," 19.0","  19.6","*","  13.3","*"," 0.15","G","999.9","000000"
"71712099999","2025-01-08","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  10.4","24","   2.8","24","1012.9","24","006.5","24","999.9"," 0"," 11.2","24"," 14.0"," 22.9","  19.9"," ","   5.9"," "," 0.04","G","999.9","000000"
"71712099999","2025-01-09","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  12.4","24","   6.3","24","1009.7","24","003.3","24","999.9"," 0"," 11.7","24"," 15.0"," 22.0","  19.9","*","   9.1","*"," 0.19","G","999.9","000000"
"71712099999","2025-01-10","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  17.2","24","   7.5","24","1015.2","24","008.9","24","999.9"," 0"," 10.3","24"," 14.0"," 20.0","  21.2","*","  11.8","*"," 0.00","G","999.9","000000"
"71712099999","2025-01-11","45.1166666","-74.2833333","49.0","ST ANICET 1 QUE, CA","  19.9","24","  12.4","24","1005.2","24","998.9","24","999.9"," 0","  3.6","24","  5.1","999.9","  23.9","*","  18.0","*"," 0.07","G","999.9","000000"
