"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94802099999","2025-01-01","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  70.4","24","  62.2","24","1013.7","24","005.5","24","999.9"," 0"," 12.1","24"," 17.1","999.9","  81.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"94802099999","2025-01-02","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  72.7","24","  61.7","24","1011.1","24","002.9","24","999.9"," 0","  9.4","24"," 17.1","999.9","  99.5"," ","  61.3","*"," 0.01","G","999.9","000000"
"94802099999","2025-01-03","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  62.5","24","  52.8","24","1015.5","24","007.3","24","999.9"," 0","  8.0","24"," 14.0","999.9","  77.5"," ","  50.2","*"," 0.00","G","999.9","010000"
"94802099999","2025-01-04","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  59.7","23","  46.6","23","1018.2","23","010.0","23","999.9"," 0","  6.3","23"," 11.1","999.9","  70.2"," ","  48.0","*"," 0.01","G","999.9","000000"
"94802099999","2025-01-05","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  63.7","24","  52.1","24","1019.8","24","011.6","24","999.9"," 0"," 11.3","24"," 17.1","999.9","  73.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"94802099999","2025-01-06","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  72.1","24","  56.9","24","1014.6","24","006.4","24","999.9"," 0"," 12.3","24"," 19.0","999.9","  88.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"94802099999","2025-01-07","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  71.1","23","  60.3","23","1012.9","23","004.7","23","999.9"," 0","  9.1","23"," 17.1","999.9","  88.7"," ","  60.3","*"," 0.00","G","999.9","010000"
"94802099999","2025-01-08","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  60.9","24","  51.5","24","1015.8","24","007.6","24","999.9"," 0","  5.4","24"," 11.1","999.9","  73.9"," ","  49.1","*"," 0.03","G","999.9","000000"
"94802099999","2025-01-09","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  67.1","23","  57.5","23","1013.9","23","005.7","23","999.9"," 0","  8.0","23"," 15.0","999.9","  77.4"," ","  48.2"," "," 0.01","G","999.9","000000"
"94802099999","2025-01-10","-34.9414","117.8022","69.0","ALBANY AIRPORT, AS","  67.3","24","  60.1","24","1013.2","24","005.0","24","999.9"," 0","  7.8","24"," 15.0","999.9","  78.4"," ","  57.9"," "," 0.00","G","999.9","010000"
