"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29706099999","2025-01-01","54.3666666","77.2833333","115.0","KUPINO, RS","  13.7"," 8","  11.5"," 8","1020.9"," 8","005.6"," 8","  9.6"," 8","  6.8"," 8","  9.7","999.9","  17.2"," ","   5.0"," "," 0.03","F","  4.3","001000"
"29706099999","2025-01-02","54.3666666","77.2833333","115.0","KUPINO, RS","  18.8"," 8","  15.6"," 8","1012.4"," 8","997.5"," 8","  9.9"," 8"," 13.6"," 8"," 17.5","999.9","  27.3"," ","   8.4"," "," 0.00","F","  4.3","001000"
"29706099999","2025-01-03","54.3666666","77.2833333","115.0","KUPINO, RS","  24.5"," 8","  22.1"," 8","1012.2"," 8","997.4"," 8"," 11.7"," 8"," 12.9"," 8"," 15.5","999.9","  34.0","*","   9.5"," "," 0.02","F","  4.3","001000"
"29706099999","2025-01-04","54.3666666","77.2833333","115.0","KUPINO, RS","  31.6"," 8","  29.7"," 8","1019.9"," 8","005.2"," 8"," 12.4"," 8"," 13.1"," 8"," 17.5","999.9","  34.0"," ","  27.1","*"," 0.04","F","  4.3","010000"
"29706099999","2025-01-05","54.3666666","77.2833333","115.0","KUPINO, RS","  24.8"," 8","  23.0"," 8","1025.8"," 8","010.8"," 8"," 10.9"," 8","  7.3"," 8","  9.7","999.9","  27.9"," ","  18.9","*"," 0.00","F","  3.1","001000"
"29706099999","2025-01-06","54.3666666","77.2833333","115.0","KUPINO, RS","  18.9"," 8","  17.3"," 8","1027.2"," 8","012.0"," 8","  8.4"," 8","  6.8"," 8","  7.8","999.9","  23.5","*","  13.1"," "," 0.00","F","  3.1","001000"
"29706099999","2025-01-07","54.3666666","77.2833333","115.0","KUPINO, RS","  22.2"," 7","  20.8"," 7","1028.1"," 7","013.0"," 7","  9.1"," 7","  5.0"," 7","  7.8","999.9","  23.5"," ","  18.9"," "," 0.00","F","  3.1","000000"
"29706099999","2025-01-08","54.3666666","77.2833333","115.0","KUPINO, RS","   8.2"," 8","   4.6"," 8","1032.6"," 8","017.0"," 8"," 11.2"," 8","  7.8"," 8"," 11.7","999.9","  19.6"," ","  -2.2","*"," 0.02","F","  3.1","001000"
"29706099999","2025-01-09","54.3666666","77.2833333","115.0","KUPINO, RS","  15.9"," 7","  12.6"," 7","1035.6"," 7","020.1"," 7","  8.5"," 7","  7.2"," 7","  9.7","999.9","  21.0","*","  -3.3"," "," 0.02","F","  3.1","001000"
"29706099999","2025-01-10","54.3666666","77.2833333","115.0","KUPINO, RS","  24.0"," 8","  18.1"," 8","1028.3"," 8","013.2"," 8"," 11.0"," 8"," 14.3"," 8"," 19.4","999.9","  25.7"," ","  17.8"," "," 0.11","F","  3.9","001000"
"29706099999","2025-01-11","54.3666666","77.2833333","115.0","KUPINO, RS","  20.6"," 8","  17.5"," 8","1030.6"," 8","015.4"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  23.5"," ","  17.1","*"," 0.01","F","  3.1","000000"
"29706099999","2025-01-12","54.3666666","77.2833333","115.0","KUPINO, RS","  13.3"," 8","  10.3"," 8","1036.0"," 8","020.5"," 8","  8.4"," 8","  2.4"," 8","  5.8","999.9","  24.6"," ","   5.0","*"," 0.00","F","  3.1","100000"
"29706099999","2025-01-13","54.3666666","77.2833333","115.0","KUPINO, RS","  14.8"," 8","  11.5"," 8","1034.6"," 8","019.2"," 8","  9.6"," 8","  6.6"," 8","  9.7","999.9","  21.2"," ","   3.7"," "," 0.00","F","  3.1","000000"
"29706099999","2025-01-14","54.3666666","77.2833333","115.0","KUPINO, RS","  12.7"," 8","   7.0"," 8","1026.5"," 8","011.1"," 8"," 12.4"," 8","  7.3"," 8","  7.8","999.9","  17.8"," ","   7.9"," "," 0.00","F","  3.1","000000"
"29706099999","2025-01-15","54.3666666","77.2833333","115.0","KUPINO, RS","  13.5"," 8","   6.8"," 8","1017.3"," 8","002.1"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  23.0"," ","   8.2","*"," 0.00","F","  3.1","000000"
"29706099999","2025-01-16","54.3666666","77.2833333","115.0","KUPINO, RS","  11.9"," 8","   8.4"," 8","1012.4"," 8","997.2"," 8"," 10.4"," 8","  8.7"," 8"," 11.7","999.9","  16.3"," ","   5.9"," "," 0.01","F","  3.1","001000"
"29706099999","2025-01-17","54.3666666","77.2833333","115.0","KUPINO, RS","  19.5"," 8","  17.1"," 8","1012.4"," 8","997.4"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","  21.9"," ","   8.8"," "," 0.09","F","  3.1","001000"
"29706099999","2025-01-18","54.3666666","77.2833333","115.0","KUPINO, RS","  13.4"," 8","  10.5"," 8","1015.9"," 8","000.7"," 8"," 12.4"," 7","  7.8"," 8"," 11.7","999.9","  18.1"," ","  10.9","*"," 0.04","F","  3.9","000000"
"29706099999","2025-01-19","54.3666666","77.2833333","115.0","KUPINO, RS","  15.1"," 8","  11.8"," 8","1016.6"," 8","001.4"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  20.1","*","   8.2"," "," 0.02","F","  3.9","001000"
"29706099999","2025-01-20","54.3666666","77.2833333","115.0","KUPINO, RS","  28.5"," 8","  26.8"," 8","1008.8"," 8","994.2"," 8","  7.6"," 8"," 10.2"," 8"," 13.6","999.9","  34.2"," ","   9.1"," "," 0.00","F","  4.3","001000"
"29706099999","2025-01-21","54.3666666","77.2833333","115.0","KUPINO, RS","  29.1"," 8","  26.4"," 8"," 996.3"," 8","981.9"," 8"," 11.7"," 8"," 13.6"," 8"," 15.5","999.9","  30.9"," ","  27.7","*"," 0.08","F","  4.7","001000"
"29706099999","2025-01-22","54.3666666","77.2833333","115.0","KUPINO, RS","   1.2"," 7","  -3.0"," 7"," 998.0"," 7","982.7"," 7","  4.0"," 7"," 18.6"," 7"," 25.3","999.9","  30.2"," "," -12.3","*"," 0.12","F","  4.7","001000"
"29706099999","2025-01-23","54.3666666","77.2833333","115.0","KUPINO, RS"," -15.9"," 6"," -22.6"," 6","1031.6"," 6","015.1"," 6"," 11.4"," 6","  6.2"," 6","  9.7","999.9"," -11.6","*"," -22.7","*"," 0.00","H","  4.3","001000"
"29706099999","2025-01-24","54.3666666","77.2833333","115.0","KUPINO, RS"," -12.7"," 8"," -21.1"," 8","1053.4"," 8","036.7"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","  -1.1","*"," -26.5"," "," 0.00","F","  4.3","000000"
"29706099999","2025-01-25","54.3666666","77.2833333","115.0","KUPINO, RS","   4.2"," 8","  -6.1"," 8","1042.2"," 8","026.3"," 8"," 12.4"," 8"," 10.9"," 8"," 13.6","999.9","   6.6"," "," -12.8"," "," 0.00","F","  4.3","000000"
"29706099999","2025-01-26","54.3666666","77.2833333","115.0","KUPINO, RS","  -0.4"," 8","  -8.7"," 8","1036.1"," 8","020.0"," 8"," 12.4"," 8","  5.6"," 8","  5.8","999.9","   4.1"," ","  -2.9","*"," 0.00","F","  4.3","000000"
"29706099999","2025-01-27","54.3666666","77.2833333","115.0","KUPINO, RS","   2.3"," 8","  -5.1"," 8","1023.8"," 8","008.1"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","   5.2"," ","  -3.5"," "," 0.00","F","  4.3","000000"
"29706099999","2025-01-28","54.3666666","77.2833333","115.0","KUPINO, RS","   6.2"," 8","   2.1"," 8","1019.6"," 8","004.1"," 8"," 10.9"," 8","  6.3"," 8","  9.7","999.9","  13.8"," ","   1.9","*"," 0.02","F","  4.3","001000"
"29706099999","2025-01-29","54.3666666","77.2833333","115.0","KUPINO, RS","  10.2"," 8","   7.4"," 8","1018.9"," 8","003.5"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  14.9"," ","   0.9"," "," 0.03","F","  4.7","001000"
"29706099999","2025-01-30","54.3666666","77.2833333","115.0","KUPINO, RS","   4.4"," 8","   0.6"," 8","1022.3"," 8","006.7"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","   9.7"," ","   0.3","*"," 0.00","F","  5.1","000000"
"29706099999","2025-01-31","54.3666666","77.2833333","115.0","KUPINO, RS","  -5.2"," 7"," -10.1"," 7","1031.3"," 7","015.2"," 7"," 12.4"," 7","  4.4"," 7","  5.8","999.9","   1.8"," "," -14.1","*"," 0.00","F","  4.7","000000"
"29706099999","2025-02-01","54.3666666","77.2833333","115.0","KUPINO, RS","  -2.6"," 8","  -6.8"," 8","1031.8"," 8","015.8"," 8"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  12.2","*"," -20.9"," "," 0.01","F","  5.1","001000"
"29706099999","2025-02-02","54.3666666","77.2833333","115.0","KUPINO, RS","  11.9"," 8","   7.6"," 8","1033.4"," 8","017.9"," 8"," 10.1"," 8","  3.6"," 8","  7.8","999.9","  16.5","*","   1.4"," "," 0.01","F","  5.1","001000"
"29706099999","2025-02-03","54.3666666","77.2833333","115.0","KUPINO, RS","  25.0"," 8","  23.4"," 7","1040.4"," 8","025.3"," 8"," 10.4"," 8","  6.8"," 8"," 11.7","999.9","  29.5"," ","  11.8"," "," 0.02","F","  5.1","001000"
"29706099999","2025-02-04","54.3666666","77.2833333","115.0","KUPINO, RS","  27.3"," 8","  25.2"," 8","1046.3"," 8","031.1"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  30.4"," ","  24.1"," "," 0.00","F","  5.1","000000"
"29706099999","2025-02-05","54.3666666","77.2833333","115.0","KUPINO, RS","  17.2"," 8","  13.3"," 8","1050.7"," 8","035.1"," 8"," 11.2"," 8","  9.0"," 8"," 11.7","999.9","  27.0"," ","   1.8","*"," 0.00","F","  5.1","000000"
"29706099999","2025-02-06","54.3666666","77.2833333","115.0","KUPINO, RS","   3.9"," 8","  -2.2"," 8","1049.1"," 8","033.1"," 8"," 12.4"," 8"," 10.0"," 8"," 11.7","999.9","   9.1"," ","  -2.6"," "," 0.00","F","  5.1","000000"
"29706099999","2025-02-07","54.3666666","77.2833333","115.0","KUPINO, RS","   5.5"," 7","   2.0"," 7","1044.7"," 7","028.8"," 7"," 12.4"," 7","  4.4"," 7","  7.8","999.9","  14.0"," ","  -0.9"," "," 0.00","F","  5.1","000000"
"29706099999","2025-02-08","54.3666666","77.2833333","115.0","KUPINO, RS","   7.0"," 8","   3.8"," 8","1035.6"," 8","019.9"," 8"," 11.2"," 8","  8.3"," 8"," 13.6","999.9","  13.6","*","  -2.0"," "," 0.00","F","  5.1","000000"
"29706099999","2025-02-09","54.3666666","77.2833333","115.0","KUPINO, RS","  21.0"," 7","  17.5"," 7","1025.7"," 7","010.6"," 7"," 11.5"," 7"," 11.4"," 7"," 13.6","999.9","  26.2"," ","   5.2"," "," 0.00","F","  5.1","001000"
"29706099999","2025-02-10","54.3666666","77.2833333","115.0","KUPINO, RS","  20.1"," 7","  17.7"," 7","1026.0"," 7","010.8"," 7"," 12.4"," 7","  9.7"," 7"," 13.6","999.9","  23.4"," ","  11.7"," "," 0.00","F","  5.1","000000"
"29706099999","2025-02-11","54.3666666","77.2833333","115.0","KUPINO, RS","  18.3"," 6","  14.2"," 6","1021.1"," 6","006.0"," 6"," 12.4"," 6"," 11.7"," 6"," 17.5","999.9","  27.1"," ","   6.8"," "," 0.01","F","  5.1","000000"
"29706099999","2025-02-12","54.3666666","77.2833333","115.0","KUPINO, RS","  11.3"," 8","   7.8"," 8","1017.2"," 8","001.9"," 8"," 12.4"," 8"," 10.4"," 8"," 17.5","999.9","  17.1"," ","   3.0"," "," 0.00","F","  5.1","000000"
"29706099999","2025-02-13","54.3666666","77.2833333","115.0","KUPINO, RS","  14.7"," 8","  10.6"," 8","1011.1"," 8","996.0"," 8","  9.2"," 8"," 15.1"," 8"," 23.3","999.9","  18.0"," ","  10.6","*"," 0.01","F","  5.1","001000"
"29706099999","2025-02-14","54.3666666","77.2833333","115.0","KUPINO, RS","   8.7"," 8","   5.0"," 8","1027.2"," 8","011.7"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9","  16.3"," ","  -0.6"," "," 0.01","F","  5.5","000000"
"29706099999","2025-02-15","54.3666666","77.2833333","115.0","KUPINO, RS","  11.9"," 8","   8.9"," 8","1023.3"," 8","007.9"," 8"," 10.4"," 8","  5.8"," 8","  7.8","999.9","  22.8"," ","   5.7"," "," 0.01","F","  5.5","001000"
"29706099999","2025-02-16","54.3666666","77.2833333","115.0","KUPINO, RS","  13.9"," 7","  11.4"," 7","1027.4"," 7","012.0"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  20.1"," ","   6.1"," "," 0.00","F","  5.5","100000"
"29706099999","2025-02-17","54.3666666","77.2833333","115.0","KUPINO, RS","  11.5"," 8","   8.3"," 8","1035.0"," 8","019.4"," 8"," 10.4"," 8","  8.0"," 8","  9.7","999.9","  20.3"," ","   4.6"," "," 0.00","F","  5.5","001000"
"29706099999","2025-02-18","54.3666666","77.2833333","115.0","KUPINO, RS","   9.3"," 8","   5.8"," 8","1035.6"," 8","020.0"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  17.1"," ","   3.9","*"," 0.00","F","  5.5","000000"
"29706099999","2025-02-19","54.3666666","77.2833333","115.0","KUPINO, RS","   7.2"," 8","   3.2"," 8","1033.0"," 8","017.4"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  16.5"," ","   1.0"," "," 0.00","F","  5.5","000000"
"29706099999","2025-02-20","54.3666666","77.2833333","115.0","KUPINO, RS","   9.9"," 6","   4.6"," 6","1032.7"," 6","017.1"," 6"," 10.8"," 6","  2.3"," 6","  3.9","999.9","  16.7"," ","   1.0"," "," 0.00","F","  5.5","000000"
"29706099999","2025-02-21","54.3666666","77.2833333","115.0","KUPINO, RS","   9.3"," 8","   4.8"," 8","1035.8"," 8","020.2"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  15.6"," ","  -1.8"," "," 0.00","F","  5.5","000000"
"29706099999","2025-02-22","54.3666666","77.2833333","115.0","KUPINO, RS","  15.3"," 8","  11.5"," 8","1038.5"," 8","023.0"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  19.8"," ","   7.2"," "," 0.00","F","  5.5","000000"
"29706099999","2025-02-23","54.3666666","77.2833333","115.0","KUPINO, RS","  12.4"," 8","   2.6"," 8","1037.2"," 8","021.7"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  19.8"," ","   7.9","*"," 0.00","F","  5.1","000000"
"29706099999","2025-02-24","54.3666666","77.2833333","115.0","KUPINO, RS","  10.7"," 8","   1.5"," 8","1032.6"," 8","017.1"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  21.9"," ","   1.2"," "," 0.00","F","  5.5","000000"
