"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27539099999","2025-01-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  24.8"," 8","  24.1"," 8","1007.0"," 8","989.8"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  32.4","*","  19.6"," "," 0.04","F","  4.7","001000"
"27539099999","2025-01-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  35.4"," 8","  32.9"," 8"," 991.8"," 8","975.3"," 8","  7.5"," 8","  7.5"," 8","  9.7","999.9","  37.9"," ","  25.5"," "," 0.20","F","  6.3","011000"
"27539099999","2025-01-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  25.5"," 8","  23.2"," 8","1002.0"," 8","984.9"," 8","  8.1"," 8","  4.1"," 8","  7.8","999.9","  35.2"," ","  13.1","*"," 0.06","F","  5.5","011000"
"27539099999","2025-01-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  19.2"," 8","  18.3"," 8","1002.7"," 8","985.4"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  23.9"," ","  10.4"," "," 0.03","F","  5.5","001000"
"27539099999","2025-01-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  22.3"," 8","  19.8"," 8","1007.0"," 8","990.1"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  25.0"," ","  16.9"," "," 0.02","F","  5.5","001000"
"27539099999","2025-01-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  22.2"," 8","  17.7"," 8","1017.9"," 8","000.4"," 8"," 11.7"," 8","  3.9"," 8","  3.9","999.9","  24.3"," ","  17.8","*"," 0.00","F","  5.5","000000"
"27539099999","2025-01-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  24.7"," 7","  23.1"," 7","1014.7"," 6","997.4"," 6","  3.9"," 7","  4.7"," 7","  5.8","999.9","  30.7","*","  17.8"," "," 0.04","F","  5.5","001000"
"27539099999","2025-01-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  36.9"," 8","  36.6"," 8","1007.3"," 8","990.5"," 8","  1.4"," 8","  4.9"," 8","  5.8","999.9","  39.0"," ","  27.5"," "," 0.19","F","  5.1","010000"
"27539099999","2025-01-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  31.7"," 7","  29.8"," 7","1012.1"," 7","995.1"," 7","  8.2"," 7","  3.1"," 7","  5.8","999.9","  35.6","*","  27.3","*"," 0.01","F","  3.9","000000"
"27539099999","2025-01-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  32.1"," 8","  31.8"," 8","1018.4"," 8","001.3"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  34.0","*","  26.8"," "," 0.08","F","  3.5","011000"
"27539099999","2025-01-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  34.9"," 8","  34.6"," 8","1013.1"," 8","996.2"," 8","  1.9"," 8","  5.1"," 8","  5.8","999.9","  36.1"," ","  33.3"," "," 0.00","F","  3.1","010000"
"27539099999","2025-01-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  31.3"," 8","  30.4"," 8","1018.2"," 8","001.1"," 8","  8.4"," 8","  3.2"," 8","  5.8","999.9","  34.7","*","  28.0","*"," 0.02","F","  2.4","010000"
"27539099999","2025-01-13","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  27.0"," 8","  25.0"," 8","1022.2"," 8","004.9"," 8"," 12.4"," 8","  3.9"," 8","  3.9","999.9","  30.0"," ","  24.4"," "," 0.00","F","  2.4","000000"
"27539099999","2025-01-14","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  25.2"," 8","  22.0"," 8","1015.6"," 8","998.3"," 8"," 10.4"," 8","  5.6"," 8","  7.8","999.9","  27.3","*","  23.7"," "," 0.02","F","  2.0","001000"
"27539099999","2025-01-15","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  29.3"," 8","  26.6"," 8","1013.5"," 8","996.3"," 8","  7.6"," 8","  5.1"," 8","  5.8","999.9","  34.0"," ","  23.9"," "," 0.24","F","  4.3","001000"
"27539099999","2025-01-16","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  27.6"," 8","  24.6"," 8","1016.6"," 8","999.3"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  32.7","*","  23.4"," "," 0.03","F","  3.1","011000"
"27539099999","2025-01-17","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  35.2"," 8","  34.9"," 8","1010.2"," 8","993.3"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  37.4"," ","  29.1"," "," 0.24","F","  3.5","011000"
"27539099999","2025-01-18","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  33.3"," 8","  33.2"," 8","1007.2"," 8","990.4"," 8","  2.6"," 8","  3.9"," 8","  3.9","999.9","  34.3","*","  31.8","*"," 0.16","F","  2.4","010000"
"27539099999","2025-01-19","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","  31.0"," 8","  28.6"," 8","1009.2"," 8","992.2"," 8","  9.2"," 8","  4.4"," 8","  5.8","999.9","  33.6","*","  27.9","*"," 0.11","F","  2.0","001000"
