"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31016099999","2025-01-01","58.6333333","128.5","230.58","UGINO, RS"," -43.6"," 8"," -47.1"," 8","1025.6"," 8","991.3"," 8"," 28.7"," 8","  0.7"," 8","  1.9","999.9"," -34.2"," "," -53.9","*"," 0.02","F"," 15.4","001000"
"31016099999","2025-01-02","58.6333333","128.5","230.58","UGINO, RS"," -52.8"," 8"," -56.5"," 8","1032.2"," 8","996.9"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -42.2"," "," -59.6","*"," 0.00","F"," 15.4","000000"
"31016099999","2025-01-03","58.6333333","128.5","230.58","UGINO, RS"," -57.6"," 8"," -61.1"," 8","1041.5"," 8","005.5"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -47.9"," "," -62.0"," "," 0.00","F"," 15.4","000000"
"31016099999","2025-01-04","58.6333333","128.5","230.58","UGINO, RS"," -46.7"," 8"," -50.4"," 8","1039.1"," 8","004.1"," 8"," 28.7"," 8","  1.7"," 8","  1.9","999.9"," -38.6","*"," -62.7"," "," 0.00","F"," 15.4","001000"
"31016099999","2025-01-05","58.6333333","128.5","230.58","UGINO, RS"," -27.7"," 8"," -31.8"," 8","1036.7"," 8","003.2"," 8"," 18.6"," 8","  1.5"," 8","  1.9","999.9"," -21.3","*"," -43.8"," "," 0.04","F"," 15.4","001000"
"31016099999","2025-01-06","58.6333333","128.5","230.58","UGINO, RS"," -14.7"," 8"," -18.2"," 8","1035.6"," 8","003.2"," 8"," 23.3"," 8","  1.5"," 8","  1.9","999.9"," -11.4","*"," -26.1"," "," 0.01","F"," 15.4","001000"
"31016099999","2025-01-07","58.6333333","128.5","230.58","UGINO, RS","  -8.4"," 7"," -11.9"," 7","1040.2"," 7","008.1"," 7"," 10.7"," 7","  0.0"," 7","999.9","999.9","  -5.1"," "," -13.9"," "," 0.06","F"," 15.7","001000"
"31016099999","2025-01-08","58.6333333","128.5","230.58","UGINO, RS","  -3.6"," 8","  -9.7"," 8","1044.7"," 8","012.7"," 8"," 19.4"," 8","  1.2"," 8","  1.9","999.9","  10.6","*"," -17.3","*"," 0.02","F"," 15.7","001000"
"31016099999","2025-01-09","58.6333333","128.5","230.58","UGINO, RS"," -21.5"," 7"," -24.9"," 7","1046.1"," 7","012.9"," 7"," 31.1"," 7","  0.0"," 7","999.9","999.9","  -3.1"," "," -31.5","*"," 0.00","F"," 15.7","000000"
"31016099999","2025-01-10","58.6333333","128.5","230.58","UGINO, RS"," -22.1"," 8"," -25.6"," 8","1039.0"," 8","006.0"," 8"," 22.5"," 8","  1.5"," 8","  1.9","999.9"," -17.0","*"," -31.7"," "," 0.00","F"," 15.7","001000"
"31016099999","2025-01-11","58.6333333","128.5","230.58","UGINO, RS"," -11.3"," 8"," -14.6"," 8","1027.0"," 8","995.0"," 8"," 10.1"," 8","  0.7"," 8","  1.9","999.9","  -8.3"," "," -23.6"," "," 0.06","F"," 15.7","001000"
"31016099999","2025-01-12","58.6333333","128.5","230.58","UGINO, RS"," -26.7"," 8"," -29.9"," 8","1018.9"," 8","986.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -12.3"," "," -33.0","*"," 0.02","F"," 16.5","000000"
"31016099999","2025-01-13","58.6333333","128.5","230.58","UGINO, RS"," -28.6"," 8"," -32.0"," 8","1026.5"," 8","993.3"," 8"," 26.4"," 8","  1.7"," 8","  1.9","999.9"," -23.4"," "," -36.4","*"," 0.00","F"," 16.5","001000"
"31016099999","2025-01-14","58.6333333","128.5","230.58","UGINO, RS"," -43.2"," 8"," -47.0"," 8","1029.1"," 8","994.6"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -29.9"," "," -52.8","*"," 0.01","F"," 16.5","000000"
"31016099999","2025-01-15","58.6333333","128.5","230.58","UGINO, RS"," -37.0"," 8"," -41.0"," 8","1017.5"," 8","984.0"," 8"," 21.7"," 8","  0.7"," 8","  1.9","999.9"," -26.1","*"," -57.3"," "," 0.02","F"," 16.5","001000"
"31016099999","2025-01-16","58.6333333","128.5","230.58","UGINO, RS"," -29.1"," 8"," -32.6"," 8","1014.5"," 8","981.6"," 8"," 24.1"," 8","  1.0"," 8","  1.9","999.9"," -21.3","*"," -45.0"," "," 0.01","F"," 16.5","001000"
"31016099999","2025-01-17","58.6333333","128.5","230.58","UGINO, RS"," -20.0"," 8"," -23.6"," 8","1012.5"," 8","980.3"," 8"," 23.3"," 8","  1.0"," 8","  1.9","999.9","  -9.8"," "," -27.4"," "," 0.02","F"," 16.5","001000"
