"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71869099999","2025-01-01","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   1.3","24","  -6.0","24","1026.2","24","969.8","24"," 12.8","24","  7.7","24"," 12.0"," 15.9","  13.1"," ","  -3.3"," "," 0.01","G"," 11.4","001000"
"71869099999","2025-01-02","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -8.0","24"," -13.8","24","1032.3","24","974.7","24"," 15.0","22","  5.5","22","  8.9","999.9","   4.6"," "," -17.3"," "," 0.00","G"," 11.0","001000"
"71869099999","2025-01-03","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -16.4","24"," -22.1","24","1042.4","24","983.0","22"," 15.0","23","  2.7","23","  6.0","999.9","  -1.5"," "," -27.6"," "," 0.00","G"," 11.0","000000"
"71869099999","2025-01-04","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -28.0","24"," -34.3","24","1043.0","24","982.2","20"," 15.0","23","  3.7","23","  6.0","999.9"," -11.4"," "," -37.5"," "," 0.00","G"," 11.0","000000"
"71869099999","2025-01-05","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -9.7","24"," -16.6","24","1036.9","24","978.7","24"," 14.6","23","  5.5","23","  8.0","999.9","   1.4","*"," -18.4","*"," 0.00","G"," 11.0","001000"
"71869099999","2025-01-06","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -0.7","24","  -8.5","24","1036.4","24","979.5","24"," 12.4","20","  6.4","20","  9.9","999.9","   3.2","*","  -7.6","*"," 0.00","G"," 11.0","001000"
"71869099999","2025-01-07","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -2.8","23","  -8.3","23","1037.1","23","979.7","23"," 14.3","21","  6.3","21"," 13.0"," 22.0","  12.2","*"," -20.4","*"," 0.00","G"," 10.6","001000"
"71869099999","2025-01-08","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  23.5","24","  17.2","24","1013.2","24","959.5","24"," 11.9","21","  8.2","21"," 14.0"," 20.0","  37.4","*","  10.4","*"," 0.00","G"," 10.6","000000"
"71869099999","2025-01-09","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  29.0","24","  19.8","24","1020.0","24","966.5","24"," 15.0","23"," 13.2","23"," 18.1"," 28.9","  37.0"," ","  18.3"," "," 0.00","G"," 10.6","000000"
"71869099999","2025-01-10","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   7.0","24","   2.2","24","1017.1","24","962.0","24"," 14.6","22","  4.6","22","  8.9","999.9","  31.8"," ","  -7.4"," "," 0.00","G"," 10.6","001000"
"71869099999","2025-01-11","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  12.4","24","   7.2","24","1008.5","24","954.2","24"," 12.9","22"," 10.0","22"," 20.0"," 28.0","  23.0","*","   1.4","*"," 0.01","G","  9.8","011000"
"71869099999","2025-01-12","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -7.8","24"," -14.1","24","1027.1","24","969.7","24"," 15.0","24","  6.0","24"," 12.0","999.9","   0.3","*"," -14.8","*"," 0.00","G","  9.8","000000"
"71869099999","2025-01-13","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -12.9","24"," -18.0","24","1026.4","24","968.4","24"," 13.4","24","  4.3","24","  8.0","999.9","  -0.4"," "," -24.5"," "," 0.00","G","  9.8","101000"
"71869099999","2025-01-14","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   7.3","24","   2.6","24","1022.2","24","966.5","24"," 12.9","21","  5.5","21","  8.9","999.9","  17.6","*","  -2.9","*"," 0.00","G","  9.8","001000"
"71869099999","2025-01-15","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  32.2","24","  23.2","24","1012.4","24","959.5","24"," 15.0","22"," 12.6","22"," 21.0"," 28.0","  41.0","*","  19.4","*"," 0.00","G","  9.8","011000"
"71869099999","2025-01-16","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  23.2","24","  18.7","24","1010.4","23","957.0","23"," 14.4","23","  7.4","23"," 22.0"," 27.0","  40.6"," ","  12.6"," "," 0.00","G","  9.1","001000"
"71869099999","2025-01-17","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  12.7","24","   5.8","24","1015.4","23","959.6","24","  9.1","23"," 14.5","23"," 22.0"," 33.0","  26.6","*","   3.2","*"," 0.26","G"," 11.4","001000"
"71869099999","2025-01-18","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -11.9","24"," -20.6","24","1038.2","24","980.0","24"," 15.0","22"," 10.4","22"," 15.0"," 21.0","   1.4","*"," -20.6","*"," 0.00","G"," 11.4","000000"
"71869099999","2025-01-19","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -16.4","24"," -24.5","24","1038.2","24","979.6","24"," 15.0","21","  9.8","21"," 15.0"," 21.0","  -8.9"," "," -24.5"," "," 0.00","G"," 11.0","000000"
"71869099999","2025-01-20","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -21.2","24"," -28.7","24","1041.2","24","981.6","23"," 15.0","22","  7.2","22"," 11.1","999.9","  -9.8"," "," -30.1"," "," 0.00","G"," 11.4","000000"
"71869099999","2025-01-21","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   6.5","24","  -2.3","24","1010.7","24","955.5","24"," 15.0","23","  9.4","23"," 15.0"," 18.1","  32.0","*"," -16.6","*"," 0.00","G"," 11.4","001000"
"71869099999","2025-01-22","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  17.3","23","  10.2","23","1020.4","23","965.8","23"," 11.5","22"," 10.9","22"," 19.0"," 28.0","  30.2","*","  10.4","*"," 0.02","G"," 11.0","001000"
"71869099999","2025-01-23","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  14.4","23","   9.9","23","1024.7","23","969.5","23"," 12.1","23","  7.0","23"," 14.0"," 18.1","  23.0","*","   8.6","*"," 0.00","G"," 11.0","001000"
"71869099999","2025-01-24","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  25.4","24","  19.7","24","1008.1","24","954.9","24"," 11.3","22"," 13.6","22"," 25.1"," 32.1","  31.1"," ","   7.5"," "," 0.03","G"," 11.0","001000"
"71869099999","2025-01-25","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  14.6","24","   6.2","24","1021.5","24","966.7","24"," 14.3","23"," 10.0","23"," 20.0"," 27.0","  31.1"," ","   1.9"," "," 0.00","G","  9.8","001000"
"71869099999","2025-01-26","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  18.4","24","  11.3","24","1015.3","24","961.1","24"," 15.0","23","  7.5","23"," 13.0"," 15.9","  32.0","*","   8.6","*"," 0.00","G","  9.8","000000"
"71869099999","2025-01-27","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  29.7","24","  21.5","24","1009.2","24","956.3","24"," 15.0","24","  8.9","24"," 13.0"," 15.0","  37.4","*","  23.0","*"," 0.00","G","  9.8","000000"
"71869099999","2025-01-28","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  35.0","24","  20.9","24","1002.8","24","950.7","24"," 14.9","21"," 13.9","21"," 24.1"," 35.0","  39.4"," ","  22.6"," "," 0.00","G","  9.4","000000"
"71869099999","2025-01-29","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  25.6","24","  14.5","24","1008.6","24","955.5","24"," 15.0","23","  6.8","23"," 13.0","999.9","  39.4"," ","  18.0"," "," 0.00","G","  9.4","001000"
"71869099999","2025-01-30","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  20.1","24","  15.0","24","1009.8","24","955.9","24"," 14.0","24","  5.8","24"," 15.9","999.9","  28.4","*","   8.6","*"," 0.00","G","  9.1","001000"
"71869099999","2025-01-31","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -4.9","23"," -11.9","23","1027.7","23","970.7","23"," 15.0","22","  7.4","22"," 12.0","999.9","   8.6","*"," -15.7","*"," 0.00","G","  9.1","001000"
"71869099999","2025-02-01","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   0.2","24","  -5.9","24","1014.0","24","957.9","24","  6.5","23"," 11.5","23"," 17.1"," 24.1","   3.2","*","  -4.7","*"," 0.00","G"," 11.0","001000"
"71869099999","2025-02-02","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -5.5","24"," -12.8","24","1017.6","24","961.1","24"," 10.5","23"," 11.8","23"," 18.1"," 22.9","   3.4"," "," -15.9"," "," 0.10","G"," 13.0","001000"
"71869099999","2025-02-03","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -13.7","24"," -21.6","24","1031.5","24","973.6","24"," 14.0","21","  9.1","21"," 11.1","999.9","  -4.0","*"," -20.2","*"," 0.00","G"," 12.2","001000"
"71869099999","2025-02-04","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA"," -20.9","24"," -27.9","24","1042.2","24","982.7","20"," 15.0","21","  3.2","21","  7.0","999.9","  -4.2"," "," -35.1"," "," 0.00","G"," 11.8","000000"
"71869099999","2025-02-05","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -5.6","24"," -11.7","24","1027.2","24","969.8","24","  6.6","24","  2.1","24","  7.0","999.9","   1.6","*"," -13.2","*"," 0.13","G"," 13.0","001000"
"71869099999","2025-02-06","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   3.1","24","  -3.8","24","1012.7","24","957.1","24"," 10.4","22"," 11.2","22"," 15.0"," 20.0","  14.0","*","  -1.1","*"," 0.09","G"," 13.4","001000"
"71869099999","2025-02-07","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   3.9","23","  -4.5","23","1023.7","23","967.7","23"," 13.9","21","  8.8","21"," 14.0"," 19.0","  14.0","*","  -5.8","*"," 0.00","G"," 13.4","001000"
"71869099999","2025-02-08","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -5.6","24"," -12.4","24","1026.7","24","969.5","23"," 15.0","24","  5.4","24"," 11.1"," 15.9","   9.0"," "," -23.4"," "," 0.00","G"," 12.2","000000"
"71869099999","2025-02-09","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   2.8","23","  -3.9","23","1027.2","23","970.6","23"," 11.1","23","  6.0","23"," 14.0"," 18.1","   8.6","*","  -2.2","*"," 0.00","G"," 12.6","001000"
