"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87344099999","2025-01-01","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  71.5","24","  63.1","24","1009.7","23","954.1","23","  7.0","24","  6.2","24"," 25.1"," 34.0","  92.8"," ","  63.1"," "," 0.28","A","999.9","011010"
"87344099999","2025-01-02","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  77.0","24","  62.5","24","1010.3","24","954.7","24","  9.3","24","  4.6","24"," 11.1","999.9","  89.6","*","  64.4"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-03","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  74.7","24","  58.2","24","1011.6","24","956.0","24","  9.3","24","  5.5","24","  8.9","999.9","  90.3"," ","  62.4"," "," 0.00","I","999.9","000010"
"87344099999","2025-01-04","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  78.1","24","  59.8","24","1010.9","24","955.4","24","  9.3","24","  6.7","24"," 12.0","999.9","  95.4","*","  60.8","*"," 0.00","I","999.9","000000"
"87344099999","2025-01-05","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  76.6","24","  59.6","24","1010.6","24","955.3","24","  9.3","24","  7.1","24"," 16.9","999.9","  95.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-06","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  77.5","24","  57.8","24","1010.1","24","954.8","24","  9.3","24","  8.2","24"," 15.0","999.9","  92.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-07","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  75.2","23","  62.6","23","1010.2","22","954.7","22","  8.8","23","  8.2","23"," 21.0"," 29.9","  89.8"," ","  63.3"," ","99.99"," ","999.9","010010"
"87344099999","2025-01-08","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  77.2","24","  64.8","24","1010.3","23","955.0","23","  9.0","24","  6.3","24"," 13.0","999.9","  90.5","*","  64.2"," "," 0.00","I","999.9","000010"
"87344099999","2025-01-09","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  74.8","23","  62.4","23","1009.6","23","954.2","23","  8.1","23","  4.5","23","  8.9","999.9","  90.9"," ","  68.5"," ","99.99"," ","999.9","010010"
"87344099999","2025-01-10","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  75.1","24","  61.1","24","1011.7","24","956.0","24","  8.4","24","  4.0","24","  8.9","999.9","  87.1","*","  61.7"," ","99.99"," ","999.9","010000"
"87344099999","2025-01-11","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  75.8","24","  54.3","24","1012.9","24","957.2","24","  9.3","24","  4.5","24","  9.9","999.9","  89.6","*","  58.5"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-12","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  77.0","24","  58.9","24","1012.4","24","957.0","24","  9.3","24","  6.5","24"," 12.0","999.9","  90.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-13","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  76.7","24","  53.2","24","1009.1","24","953.7","24","  9.2","24","  7.2","24"," 13.0","999.9","  92.3","*","  57.2","*"," 0.00","I","999.9","000000"
"87344099999","2025-01-14","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  78.8","24","  54.0","24","1006.9","24","951.9","24","  9.3","24","  5.7","24","  9.9","999.9","  94.3","*","  59.4"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-15","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  80.0","24","  55.9","24","1006.7","24","951.8","24","  9.2","24","  6.1","24","  9.9","999.9","  96.8","*","  61.5"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-16","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  79.4","24","  57.9","24","1008.6","24","953.6","24","  9.2","24","  5.2","24"," 11.1","999.9","  96.8"," ","  65.7","*"," 0.00","A","999.9","000010"
"87344099999","2025-01-17","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  77.1","24","  63.7","24","1010.5","23","955.3","23","  7.7","24","  6.9","24"," 14.0","999.9","  96.3"," ","  66.7"," "," 0.12","G","999.9","010010"
"87344099999","2025-01-18","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  69.7","24","  64.8","24","1013.7","21","957.7","21","  6.4","24","  5.0","24"," 15.9","999.9","  89.4"," ","  64.4","*"," 0.24","G","999.9","010010"
"87344099999","2025-01-19","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  69.5","24","  58.8","24","1015.0","23","958.4","23","  8.1","24","  7.0","24"," 25.1"," 35.0","  80.6","*","  59.2"," "," 0.00","G","999.9","010010"
"87344099999","2025-01-20","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  68.7","24","  54.9","24","1013.7","24","957.3","24","  8.9","24","  4.8","24","  8.9","999.9","  81.0","*","  53.4"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-21","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  72.6","24","  59.2","24","1009.1","24","953.2","24","  9.3","24","  7.6","24"," 13.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"87344099999","2025-01-22","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  74.1","22","  61.8","22","1011.1","22","955.4","22","  9.2","22","  7.3","22"," 17.1","999.9","  89.6","*","  61.3"," "," 0.00","I","999.9","000000"
"87344099999","2025-01-23","-31.323619","-64.207953","488.89","AMBROSIO L V TARAVELLA, AR","  76.1","23","  64.7","23","1009.4","20","954.1","20","  7.6","23","  7.9","23"," 14.0","999.9","  90.3"," ","  64.6"," "," 0.00","A","999.9","000000"
