"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60531099999","2025-01-01","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  46.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.1","24","  8.9","999.9","  55.6","*","  37.4"," "," 0.00","G","999.9","000000"
"60531099999","2025-01-02","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  50.4","24","  41.6","24","1028.2"," 4","999.9"," 0","  6.2","21","  2.6","24","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"60531099999","2025-01-03","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  50.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","24","  7.0","999.9","  68.0","*","  39.0","*"," 0.00","G","999.9","000000"
"60531099999","2025-01-04","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  51.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  68.2","*","  37.2"," "," 0.00","G","999.9","000000"
"60531099999","2025-01-05","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  51.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"60531099999","2025-01-06","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  55.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.8","24"," 25.1","999.9","  59.9","*","  50.0","*","99.99"," ","999.9","010000"
"60531099999","2025-01-07","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  54.6","24","  42.4","24","1023.5"," 4","999.9"," 0","  6.2","21","  6.9","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.03","G","999.9","000000"
"60531099999","2025-01-08","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  51.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  73.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60531099999","2025-01-09","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  62.1","24","  38.2","24","1024.9"," 4","999.9"," 0","  6.2","20","  7.9","24"," 15.9","999.9","  74.3","*","  47.7","*"," 0.00","I","999.9","000000"
"60531099999","2025-01-10","35.016667","-1.45","248.1","ZENATA MESSALI EL HADJ, DZ","  58.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","24","  8.9","999.9","  73.4","*","  45.9","*"," 0.00","I","999.9","000000"
