"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04071099999","2025-01-01","66.2","-17.1","17.0","MANARBAKKI, IC","  27.6","16","  19.7","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","16"," 19.0","999.9","  29.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-02","66.2","-17.1","17.0","MANARBAKKI, IC","  25.7","16","  18.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","16"," 27.0","999.9","  32.9","*","  14.9"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-03","66.2","-17.1","17.0","MANARBAKKI, IC","  15.6","16","   8.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","16"," 15.0","999.9","  19.4"," ","  11.3"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-04","66.2","-17.1","17.0","MANARBAKKI, IC","  22.7","16","  15.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 13.0","999.9","  28.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-05","66.2","-17.1","17.0","MANARBAKKI, IC","  25.4","16","  20.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","16"," 25.1","999.9","  28.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-06","66.2","-17.1","17.0","MANARBAKKI, IC","  28.4","16","  24.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","16"," 25.1","999.9","  30.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-07","66.2","-17.1","17.0","MANARBAKKI, IC","  23.0","16","  18.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 15.0","999.9","  27.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-08","66.2","-17.1","17.0","MANARBAKKI, IC","  24.6","16","  18.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","16"," 15.9","999.9","  28.9"," ","  11.8"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-09","66.2","-17.1","17.0","MANARBAKKI, IC","  17.3","16","   7.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","16"," 13.0","999.9","  26.2","*","  12.6"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-10","66.2","-17.1","17.0","MANARBAKKI, IC","  32.8","16","  23.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","16"," 18.1","999.9","  39.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-11","66.2","-17.1","17.0","MANARBAKKI, IC","  39.2","16","  29.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","16"," 18.1","999.9","  41.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-12","66.2","-17.1","17.0","MANARBAKKI, IC","  38.7","16","  33.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","16"," 16.9","999.9","  44.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-13","66.2","-17.1","17.0","MANARBAKKI, IC","  31.7","16","  30.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 23.9","999.9","  33.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"04071099999","2025-01-14","66.2","-17.1","17.0","MANARBAKKI, IC","  45.1","16","  37.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","16"," 26.0","999.9","  54.0"," ","  34.9"," "," 0.00","I","999.9","000000"
