"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80001099999","2025-01-01","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.7","24","  78.5","17","9999.9"," 0","012.7","22","999.9"," 0","999.9"," 0","999.9","999.9","  82.6","*","  75.2","*","99.99"," ","999.9","010010"
"80001099999","2025-01-02","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.7","24","  78.2","19","9999.9"," 0","013.3","19","999.9"," 0","999.9"," 0","999.9","999.9","  82.8","*","  73.4","*","99.99"," ","999.9","010000"
"80001099999","2025-01-03","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.6","24","  76.0"," 7","9999.9"," 0","013.2","18","  5.5"," 6","  9.5"," 6"," 15.9"," 21.0","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"80001099999","2025-01-04","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  79.1","24","  76.9"," 7","9999.9"," 0","013.6","17","999.9"," 0","999.9"," 0","999.9","999.9","  81.9","*","  75.2","*","99.99"," ","999.9","010000"
"80001099999","2025-01-05","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.0","24","  79.1","23","9999.9"," 0","013.2","16","999.9"," 0","999.9"," 0","999.9","999.9","  87.3","*","  77.0","*","99.99"," ","999.9","010000"
"80001099999","2025-01-06","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.3","24","  81.2","16","9999.9"," 0","012.6","21","999.9"," 0","999.9"," 0","999.9","999.9","  86.2","*","  77.0","*","99.99"," ","999.9","010010"
"80001099999","2025-01-07","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.7","24","  78.9","19","9999.9"," 0","012.8","22","999.9"," 0","999.9"," 0","999.9","999.9","  84.6","*","  80.6","*"," 0.00","I","999.9","000000"
"80001099999","2025-01-08","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  81.7","24","  79.9"," 9","9999.9"," 0","013.2","18","999.9"," 0","999.9"," 0","999.9","999.9","  84.6","*","  78.8","*","99.99"," ","999.9","010000"
"80001099999","2025-01-09","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  80.8","24","  79.7"," 6","9999.9"," 0","013.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  82.8","*","  75.2","*","99.99"," ","999.9","010010"
"80001099999","2025-01-10","12.583594","-81.711192","5.79","GUSTAVO ROJAS PINILLA, CO","  82.1","24","  79.6"," 8","9999.9"," 0","012.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  84.6","*","  78.8","*","99.99"," ","999.9","010000"
