"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47897099999","2025-01-01","32.9166666","132.7","10.91","SUKUMO, JA","  44.9","24","  32.0","24","1021.1","24","019.8","24"," 12.4","24","  4.0","24"," 11.1","999.9","  57.7"," ","  35.2"," "," 0.00","F","999.9","000000"
"47897099999","2025-01-02","32.9166666","132.7","10.91","SUKUMO, JA","  45.9","24","  35.0","24","1020.2","24","018.8","24"," 11.4","24","  4.6","24"," 12.0","999.9","  59.2"," ","  36.3"," "," 0.00","F","999.9","000000"
"47897099999","2025-01-03","32.9166666","132.7","10.91","SUKUMO, JA","  44.2","24","  27.5","24","1021.8","24","020.5","24"," 12.2","24","  5.4","24","  9.9","999.9","  54.7"," ","  35.2","*"," 0.00","F","999.9","000000"
"47897099999","2025-01-04","32.9166666","132.7","10.91","SUKUMO, JA","  40.9","24","  30.5","24","1025.1","24","023.7","24"," 12.4","24","  5.8","24","  8.9","999.9","  49.1"," ","  33.6"," "," 0.00","F","999.9","000000"
"47897099999","2025-01-05","32.9166666","132.7","10.91","SUKUMO, JA","  48.1","24","  40.5","24","1021.2","24","019.9","24"," 10.3","24","  4.4","24","  8.0","999.9","  54.1"," ","  33.6"," "," 0.00","F","999.9","010000"
"47897099999","2025-01-06","32.9166666","132.7","10.91","SUKUMO, JA","  51.2","24","  39.0","24","1012.3","24","011.0","24","  9.2","24","  9.3","24"," 14.0","999.9","  58.8"," ","  43.9","*"," 0.53","F","999.9","010000"
"47897099999","2025-01-07","32.9166666","132.7","10.91","SUKUMO, JA","  44.6","23","  27.5","23","1017.3","23","016.0","23"," 12.4","23"," 12.2","23"," 17.1","999.9","  48.2"," ","  41.4"," "," 0.00","F","999.9","010000"
"47897099999","2025-01-08","32.9166666","132.7","10.91","SUKUMO, JA","  45.2","23","  32.1","23","1018.4","23","017.1","23"," 12.3","23","  7.5","23"," 15.9","999.9","  50.2"," ","  40.3","*"," 0.00","F","999.9","010000"
"47897099999","2025-01-09","32.9166666","132.7","10.91","SUKUMO, JA","  39.3","23","  26.7","23","1020.0","23","018.6","23"," 11.0","23"," 10.9","23"," 18.1","999.9","  46.8"," ","  30.4","*"," 0.00","F","999.9","011000"
"47897099999","2025-01-10","32.9166666","132.7","10.91","SUKUMO, JA","  36.9","24","  28.7","24","1027.0","24","025.6","24"," 11.9","24","  3.8","24","  8.9","999.9","  43.3"," ","  29.5"," "," 0.04","F","999.9","011000"
"47897099999","2025-01-11","32.9166666","132.7","10.91","SUKUMO, JA","  40.4","24","  29.9","24","1025.0","24","023.6","24"," 12.4","24","  4.5","24"," 12.0","999.9","  47.5"," ","  31.6"," "," 0.00","F","999.9","010000"
"47897099999","2025-01-12","32.9166666","132.7","10.91","SUKUMO, JA","  44.2","23","  28.8","23","1021.4","23","020.0","23"," 12.3","23","  8.3","23"," 15.9","999.9","  52.3"," ","  35.2"," "," 0.00","F","999.9","010000"
"47897099999","2025-01-13","32.9166666","132.7","10.91","SUKUMO, JA","  42.3","24","  30.7","24","1025.5","24","024.2","24"," 11.8","24","  4.3","24"," 14.0","999.9","  51.8"," ","  35.8","*"," 0.00","F","999.9","000000"
"47897099999","2025-01-14","32.9166666","132.7","10.91","SUKUMO, JA","  47.3","24","  36.2","24","1023.7","24","022.3","24","  9.9","24","  4.7","24"," 11.1","999.9","  55.8"," ","  35.2"," "," 0.00","F","999.9","010000"
"47897099999","2025-01-15","32.9166666","132.7","10.91","SUKUMO, JA","  40.5","24","  28.6","24","1022.8","24","021.4","24"," 11.4","24","  6.0","24"," 15.9","999.9","  49.3"," ","  31.3","*"," 0.02","F","999.9","010000"
"47897099999","2025-01-16","32.9166666","132.7","10.91","SUKUMO, JA","  43.4","24","  30.5","24","1022.8","24","021.4","24"," 12.4","24","  4.8","24","  9.9","999.9","  48.6"," ","  30.9"," "," 0.00","F","999.9","010000"
"47897099999","2025-01-17","32.9166666","132.7","10.91","SUKUMO, JA","  44.7","24","  33.4","24","1023.7","24","022.4","24"," 12.4","24","  6.7","24"," 13.0","999.9","  54.9"," ","  36.0","*"," 0.00","F","999.9","000000"
"47897099999","2025-01-18","32.9166666","132.7","10.91","SUKUMO, JA","  46.2","24","  36.3","24","1022.2","24","020.8","24"," 12.4","24","  6.1","24","  9.9","999.9","  55.8"," ","  35.1"," "," 0.00","F","999.9","000000"
