"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54342099999","2025-01-01","41.7333333","123.5166666","43.0","SHENYANG, CH","  22.0"," 8","   4.7"," 8","1026.2"," 8","019.5"," 8"," 15.8"," 8","  3.0"," 8","  7.8"," 16.3","  34.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"54342099999","2025-01-02","41.7333333","123.5166666","43.0","SHENYANG, CH","  18.3"," 8","   1.7"," 8","1027.6"," 8","020.8"," 8"," 16.3"," 8","  3.1"," 8","  6.2"," 15.0","  34.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"54342099999","2025-01-03","41.7333333","123.5166666","43.0","SHENYANG, CH","  15.8"," 8","   0.9"," 8","1026.3"," 8","019.5"," 8"," 14.7"," 8","  2.7"," 8","  4.7"," 12.0","  29.8"," ","   4.6"," "," 0.00","G","999.9","000000"
"54342099999","2025-01-04","41.7333333","123.5166666","43.0","SHENYANG, CH","  25.3"," 8","  12.4"," 8","1020.7"," 8","014.0"," 8"," 16.2"," 8","  2.1"," 8","  4.3"," 12.8","  38.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"54342099999","2025-01-05","41.7333333","123.5166666","43.0","SHENYANG, CH","  19.9"," 8","  11.5"," 8","1020.3"," 8","013.7"," 8","  8.2"," 8","  4.7"," 8","  8.0"," 17.3","  38.7"," ","   4.1"," "," 0.00","G","999.9","001000"
"54342099999","2025-01-06","41.7333333","123.5166666","43.0","SHENYANG, CH","  14.1"," 8","   2.0"," 8","1021.8"," 8","015.0"," 8"," 12.4"," 8","  2.8"," 8","  5.2"," 15.7","  31.6"," ","   2.5"," "," 0.00","G","999.9","000000"
"54342099999","2025-01-07","41.7333333","123.5166666","43.0","SHENYANG, CH","  17.5"," 8","   0.3"," 8","1020.7"," 8","013.9"," 8"," 16.6"," 8","  4.7"," 8","  6.8"," 13.4","  25.7"," ","   4.3"," "," 0.00","G","999.9","001000"
"54342099999","2025-01-08","41.7333333","123.5166666","43.0","SHENYANG, CH","   7.6"," 8","  -3.1"," 8","1028.3"," 8","021.5"," 8"," 16.4"," 8","  5.1"," 8","  8.4"," 18.5","  25.7"," ","  -3.3"," "," 0.00","G","999.9","001000"
"54342099999","2025-01-09","41.7333333","123.5166666","43.0","SHENYANG, CH","   4.4"," 8","  -4.7"," 8","1035.0"," 8","028.0"," 8"," 16.2"," 8","  2.7"," 8","  6.2"," 16.9","  15.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"54342099999","2025-01-10","41.7333333","123.5166666","43.0","SHENYANG, CH","   7.2"," 8","  -2.3"," 8","1035.5"," 8","028.5"," 8"," 11.1"," 8","  1.4"," 8","  2.7","999.9","  21.6"," ","  -2.9"," "," 0.00","G","999.9","000000"
