"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54808099999","2025-01-01","36.2333333","115.6666666","38.0","XINXIAN, CH","  35.3"," 7","  20.7"," 7","1024.1"," 7","019.0"," 7","  2.7"," 7","  3.1"," 7","  4.7"," 11.1","  50.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-02","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.6"," 7","  20.2"," 7","1031.1"," 7","025.9"," 7","  6.2"," 7","  4.3"," 7","  8.9"," 14.8","  47.5"," ","  18.5"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-03","36.2333333","115.6666666","38.0","XINXIAN, CH","  34.3"," 7","  19.7"," 7","1028.6"," 7","023.5"," 7","  4.2"," 7","  3.4"," 7","  5.1"," 10.3","  46.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-04","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.4"," 7","  24.2"," 7","1023.1"," 7","018.1"," 7","  1.6"," 7","  3.4"," 7","  5.8","999.9","  50.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-05","36.2333333","115.6666666","38.0","XINXIAN, CH","  37.6"," 7","  16.9"," 7","1022.1"," 7","017.0"," 7","  5.8"," 7","  3.6"," 7","  5.8"," 15.7","  52.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-06","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.9"," 7","   7.8"," 7","1029.2"," 7","024.0"," 7"," 10.7"," 7","  2.4"," 7","  6.8"," 15.7","  52.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-07","36.2333333","115.6666666","38.0","XINXIAN, CH","  35.0"," 7","  10.1"," 7","1024.7"," 7","019.6"," 7","  9.7"," 7","  4.8"," 7"," 10.5"," 20.8","  49.5"," ","  18.1"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-08","36.2333333","115.6666666","38.0","XINXIAN, CH","  28.2"," 7","   5.7"," 7","1032.0"," 7","026.8"," 7"," 13.5"," 7","  5.4"," 7","  9.9"," 20.8","  49.5"," ","  12.7"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-09","36.2333333","115.6666666","38.0","XINXIAN, CH","  25.0"," 7","   3.4"," 7","1038.7"," 7","033.5"," 7"," 10.0"," 7","  4.2"," 7","  9.7"," 19.0","  38.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-10","36.2333333","115.6666666","38.0","XINXIAN, CH","  28.5"," 7","   8.9"," 7","1036.9"," 7","031.6"," 7","  6.6"," 7","  2.4"," 7","  6.2"," 13.8","  42.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-11","36.2333333","115.6666666","38.0","XINXIAN, CH","  32.8"," 7","  12.7"," 7","1029.1"," 7","024.0"," 7","  5.2"," 7","  2.9"," 7","  4.5"," 11.1","  46.6"," ","  17.4"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-12","36.2333333","115.6666666","38.0","XINXIAN, CH","  33.3"," 7","  12.0"," 7","1026.6"," 7","021.4"," 7","  7.4"," 7","  4.6"," 7","  6.4"," 11.7","  46.6"," ","  20.8"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-13","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.2"," 7","  16.7"," 7","1023.6"," 7","018.6"," 7","  5.3"," 7","  3.2"," 7","  6.2"," 11.1","  52.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-14","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.5"," 7","  -0.4"," 7","1036.3"," 7","031.1"," 7","  9.1"," 7","  8.5"," 7"," 19.4"," 32.2","  52.7"," ","  13.3"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-15","36.2333333","115.6666666","38.0","XINXIAN, CH","  27.2"," 7","   0.6"," 7","1034.1"," 7","028.9"," 7"," 10.0"," 7","  4.2"," 7","  9.9"," 14.4","  42.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-16","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.7"," 7","   4.8"," 7","1030.1"," 7","025.0"," 7","  7.3"," 7","  2.7"," 7","  7.8"," 16.9","  46.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-17","36.2333333","115.6666666","38.0","XINXIAN, CH","  38.5"," 7","   7.2"," 7","1025.9"," 7","020.8"," 7","  6.4"," 7","  5.4"," 7","  8.9"," 14.4","  50.7"," ","  17.6"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-18","36.2333333","115.6666666","38.0","XINXIAN, CH","  39.4"," 7","  14.4"," 7","1019.3"," 7","014.3"," 7","  4.4"," 7","  5.2"," 7"," 11.8"," 18.8","  55.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-19","36.2333333","115.6666666","38.0","XINXIAN, CH","  34.3"," 6","  11.1"," 6","1020.3"," 6","015.3"," 6","  3.8"," 6","  3.2"," 6","  7.8"," 15.3","  55.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-20","36.2333333","115.6666666","38.0","XINXIAN, CH","  40.7"," 7","  16.2"," 7","1018.8"," 7","013.8"," 7","  3.6"," 7","  5.0"," 7","  8.4"," 13.8","  55.6"," ","  21.2"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-21","36.2333333","115.6666666","38.0","XINXIAN, CH","  41.4"," 7","  23.6"," 7","1021.5"," 7","016.5"," 7","  2.0"," 7","  3.8"," 7","  6.0"," 11.3","  55.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-22","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.9"," 6","  22.9"," 6","1025.0"," 6","020.0"," 6","  6.2"," 6","  6.0"," 6","  7.8"," 16.1","  52.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-23","36.2333333","115.6666666","38.0","XINXIAN, CH","  34.0"," 5","  25.2"," 5","1026.1"," 5","021.0"," 5","  3.4"," 5","  3.6"," 5","  4.7"," 12.2","  44.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-24","36.2333333","115.6666666","38.0","XINXIAN, CH","  38.0"," 7","  30.9"," 7","1029.8"," 7","024.7"," 7","  1.9"," 7","  7.2"," 7","  9.1"," 14.4","  41.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-25","36.2333333","115.6666666","38.0","XINXIAN, CH","  36.8"," 7","  27.7"," 7","1032.8"," 7","027.7"," 7","  2.8"," 7","  5.5"," 7","  8.4"," 15.7","  41.5"," ","  32.0"," "," 0.07","G","999.9","001000"
"54808099999","2025-01-26","36.2333333","115.6666666","38.0","XINXIAN, CH","  30.2"," 7","  12.1"," 7","1029.8"," 7","024.7"," 7"," 11.0"," 7","  6.0"," 7"," 11.7"," 28.2","  41.5"," ","  20.7"," "," 0.05","G","999.9","100000"
"54808099999","2025-01-27","36.2333333","115.6666666","38.0","XINXIAN, CH","  24.5"," 7","   0.4"," 7","1028.3"," 7","023.1"," 7"," 11.3"," 7","  4.9"," 7"," 10.1"," 19.8","  41.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-28","36.2333333","115.6666666","38.0","XINXIAN, CH","  27.6"," 7","   1.3"," 7","1028.7"," 7","023.6"," 7","  8.9"," 7","  2.9"," 7","  4.9"," 13.8","  38.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-29","36.2333333","115.6666666","38.0","XINXIAN, CH","  37.2"," 7","  15.4"," 7","1024.0"," 7","018.9"," 7","  4.2"," 7","  5.0"," 7","  8.7"," 15.2","  48.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-30","36.2333333","115.6666666","38.0","XINXIAN, CH","  32.4"," 7","  21.4"," 7","1024.7"," 7","019.6"," 7","  3.6"," 7","  7.9"," 7","  9.3"," 17.9","  48.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"54808099999","2025-01-31","36.2333333","115.6666666","38.0","XINXIAN, CH","  29.6"," 7","  25.0"," 7","1027.4"," 7","022.2"," 7","  2.6"," 7","  8.7"," 7"," 11.1"," 17.9","  39.9"," ","  27.3"," "," 0.00","G","999.9","100000"
