"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70178026529","2025-01-01","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -18.2","24"," -23.7","24","1025.7","23","016.8","15"," 10.0","23","  1.6","24","  5.1","999.9","  -4.0"," "," -22.0"," "," 0.00","G"," 13.0","000000"
"70178026529","2025-01-02","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -15.4","24"," -21.9","24","1031.9","24","022.7","24"," 10.0","24","  3.2","24","  7.0"," 14.0","  -0.9"," "," -24.0"," "," 0.00","G"," 13.0","000000"
"70178026529","2025-01-03","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -10.5","23"," -19.8","23","1030.6","23","021.4","23"," 10.0","23","  9.1","23"," 17.1"," 27.0","  -0.9"," "," -24.0"," "," 0.00","G"," 13.0","000000"
"70178026529","2025-01-04","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  -8.3","24"," -18.5","24","1021.6","24","012.5","24"," 10.0","24","  8.5","24"," 17.1"," 31.1","  -0.9"," "," -20.9"," "," 0.00","G"," 13.0","000000"
"70178026529","2025-01-05","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  -5.0","23"," -14.5","23","1013.8","23","004.8","23"," 10.0","23","  6.1","23"," 14.0"," 28.0","   1.0"," "," -11.0"," "," 0.00","G"," 13.0","000000"
"70178026529","2025-01-06","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","   2.7","24","  -6.1","24","1003.0","22","994.7","24","  9.1","24","  6.3","24","  9.9"," 17.1","   6.1"," "," -11.0"," "," 0.00","G"," 13.0","001000"
"70178026529","2025-01-07","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  11.1","24","   4.2","24"," 986.6","15","979.5","24","  7.2","24","  5.1","24"," 11.1"," 19.0","  15.1"," ","  -2.9"," "," 0.00","G"," 15.0","101000"
"70178026529","2025-01-08","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  16.4","24","  11.6","24","1007.5","14","997.7","24","  7.6","24","  4.0","24","  9.9"," 17.1","  21.2","*","  12.0","*"," 0.00","G"," 16.1","001000"
"70178026529","2025-01-09","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","   7.4","24","   2.1","24","1004.0","22","996.9","24","  9.3","24","  4.7","24","  9.9"," 17.1","  21.0"," ","   1.0"," "," 0.00","G"," 15.0","001000"
"70178026529","2025-01-10","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  15.3","24","  11.4","24"," 995.0","16","987.3","24","  8.3","24","  2.4","24","  7.0","999.9","  18.0"," ","   1.0"," "," 0.00","G"," 15.0","101000"
"70178026529","2025-01-11","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  19.3","24","  14.3","24","1000.3","23","992.1","24","  9.1","24","  5.1","23"," 12.0"," 26.0","  21.0"," ","  15.1"," "," 0.00","G"," 16.1","101000"
"70178026529","2025-01-12","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  24.4","24","  16.8","24"," 992.0","24","983.6","24"," 10.0","24","  7.7","24"," 15.0"," 28.9","  32.0"," ","  17.1"," "," 0.00","G"," 16.9","000000"
"70178026529","2025-01-13","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  31.6","24","  22.7","24"," 984.1","24","975.8","24"," 10.0","24","  5.8","24"," 11.1"," 27.0","  37.9"," ","  19.0"," "," 0.00","G"," 15.0","001000"
"70178026529","2025-01-14","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  17.2","24","  11.9","24","1003.8","18","995.6","24","  9.7","24","  3.9","24"," 13.0"," 20.0","  37.9"," ","   7.0"," "," 0.00","G"," 14.2","001000"
"70178026529","2025-01-15","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  -5.1","24"," -11.1","24","1022.3","21","012.8","24","  9.9","24","  1.3","24","  7.0","999.9","  21.9"," "," -20.9"," "," 0.00","G"," 14.2","000000"
"70178026529","2025-01-16","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -25.5","24"," -30.9","22","1028.0","24","018.7","24","  9.9","24","  0.8","24","  4.1","999.9"," -17.0","*"," -31.0","*"," 0.00","G"," 14.2","000000"
"70178026529","2025-01-17","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  -3.9","24"," -11.7","24","1026.9","24","017.7","24","  9.0","24","  7.7","24"," 12.0"," 22.0","   1.9","*","  -9.0","*"," 0.00","G"," 14.2","001000"
"70178026529","2025-01-18","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","   6.3","24","  -2.0","24","1021.8","24","012.9","24","  9.4","24","  7.8","24"," 13.0"," 22.9","  10.9"," ","  -8.0"," "," 0.00","G"," 14.2","001000"
"70178026529","2025-01-19","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  10.5","24","   2.1","24","1013.2","23","004.3","24"," 10.0","24","  6.4","24"," 14.0"," 22.9","  15.1"," ","   3.9"," "," 0.00","G"," 14.2","000000"
"70178026529","2025-01-20","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  19.3","24","  15.3","24","1008.6","19","999.6","24","  6.6","24","  3.7","24","  8.0","999.9","  25.0"," ","   9.0"," "," 0.00","G"," 15.0","001000"
"70178026529","2025-01-21","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  25.0","23","  22.3","23","1012.1","16","004.2","23","  8.4","23","  4.8","23"," 12.0"," 14.0","  30.0"," ","  17.1"," "," 0.00","G"," 16.1","001000"
"70178026529","2025-01-22","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  23.4","24","  16.7","24","1004.2","23","995.8","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  30.0"," ","  19.0"," "," 0.00","G"," 16.1","000000"
"70178026529","2025-01-23","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  27.4","24","  23.1","24","1009.6","19","001.0","24","  8.5","24","  6.7","23"," 11.1"," 19.0","  33.1"," ","  19.0"," "," 0.00","G"," 16.1","001000"
"70178026529","2025-01-24","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  36.3","24","  31.5","24","1011.4","17","003.0","23","  8.5","24","  8.9","24"," 15.9"," 27.0","  43.0"," ","  19.9"," "," 0.00","G"," 15.0","011000"
"70178026529","2025-01-25","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  26.6","24","  24.6","24","1009.0","14","001.3","24","  1.5","24","  3.3","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G"," 20.1","101000"
"70178026529","2025-01-26","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  20.7","24","  17.0","24","1002.9","13","994.9","24","  2.1","24","  4.8","24"," 11.1"," 20.0","  26.1"," ","  18.0"," "," 0.00","G"," 22.8","101000"
"70178026529","2025-01-27","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  22.7","24","  18.1","24"," 994.3","20","986.1","24","  7.6","24","  4.6","24"," 15.9"," 26.0","  27.0"," ","  12.0"," "," 0.00","G"," 25.2","101000"
"70178026529","2025-01-28","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -13.1","24"," -19.1","24","1019.3","22","010.2","24","  9.1","24","  2.7","24","  8.0"," 15.9","   8.1","*"," -27.0","*"," 0.00","G"," 24.0","001000"
"70178026529","2025-01-29","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -28.5","24"," -32.0","16","1025.9","24","016.4","24"," 10.0","24","  4.3","24","  9.9","999.9"," -23.1","*"," -34.1","*"," 0.00","G"," 24.0","000000"
"70178026529","2025-01-30","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -33.3","23","9999.9"," 0","1036.1","20","026.8","22","  8.2","23","  3.4","23","  8.9","999.9"," -23.1"," "," -45.0"," "," 0.00","G"," 24.0","000000"
"70178026529","2025-01-31","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -40.8","16","9999.9"," 0","1038.4"," 8","028.8","13","  6.0","16","  0.2","16","  2.9","999.9"," -26.0"," "," -50.1"," "," 0.00","I"," 24.0","000000"
"70178026529","2025-02-01","65.173","-152.10676","68.7","TANANA AIRPORT, AK US"," -12.8","24"," -19.3","24","1036.2","18","027.0","13","  7.4","24","  3.0","24","  7.0","999.9","  -4.0","*"," -25.1","*"," 0.00","G"," 22.8","001000"
"70178026529","2025-02-02","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","  -0.1","24","  -3.6","24","1038.7","17","029.9","24","  6.7","24","  1.0","24","  4.1","999.9","   5.0"," "," -14.1"," "," 0.00","G"," 24.0","101000"
"70178026529","2025-02-03","65.173","-152.10676","68.7","TANANA AIRPORT, AK US","   5.3","24","   2.3","24","1039.6","12","030.6","24","  4.4","24","  0.8","24","  4.1","999.9","  10.0"," ","  -2.0"," "," 0.00","G"," 24.0","101000"
