"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02798099999","2025-01-01","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  17.1","24","  15.5","24","9999.9"," 0","999.9"," 0"," 17.6","24","999.9"," 0","999.9","999.9","  26.2"," ","  14.5"," "," 0.00","I","  5.5","000000"
"02798099999","2025-01-02","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  12.1","24","   9.9","24","9999.9"," 0","999.9"," 0"," 17.0","24","999.9"," 0","999.9","999.9","  17.8","*","   7.0"," ","99.99"," ","  5.5","001000"
"02798099999","2025-01-03","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  13.9","24","  11.4","24","9999.9"," 0","999.9"," 0"," 17.6","24","999.9"," 0","999.9","999.9","  18.0"," ","  11.3","*","99.99"," ","999.9","001000"
"02798099999","2025-01-04","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  10.7","23","   8.1","23","9999.9"," 0","999.9"," 0","  3.0","23","999.9"," 0","999.9","999.9","  12.7"," ","   9.1","*","99.99"," ","  9.8","001000"
"02798099999","2025-01-05","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  -1.3","24","  -4.8","24","9999.9"," 0","999.9"," 0"," 24.3","24","999.9"," 0","999.9","999.9","  10.8"," "," -11.7","*","99.99"," ","  9.1","001000"
"02798099999","2025-01-06","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   9.7","24","   7.2","24","9999.9"," 0","999.9"," 0","  7.7","24","999.9"," 0","999.9","999.9","  15.3"," "," -13.4"," ","99.99"," ","  8.7","001000"
"02798099999","2025-01-07","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  15.4","24","  13.1","24","9999.9"," 0","999.9"," 0"," 17.6","24","999.9"," 0","999.9","999.9","  18.5","*","  13.3"," ","99.99"," ","999.9","001000"
"02798099999","2025-01-08","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  18.0","24","  15.5","24","9999.9"," 0","999.9"," 0"," 16.3","24","999.9"," 0","999.9","999.9","  19.4","*","  15.1","*","99.99"," ","  8.3","001000"
"02798099999","2025-01-09","63.6666666","28.8333333","115.0","VALTIMO KK, FI","  12.7","24","  10.3","24","9999.9"," 0","999.9"," 0"," 15.6","24","999.9"," 0","999.9","999.9","  18.9"," ","  -1.1","*","99.99"," ","  8.3","001000"
"02798099999","2025-01-10","63.6666666","28.8333333","115.0","VALTIMO KK, FI","   1.2","24","  -1.8","24","9999.9"," 0","999.9"," 0"," 11.5","24","999.9"," 0","999.9","999.9","  10.4"," ","  -8.9"," ","99.99"," ","  8.3","001000"
