"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735099999","2025-01-01","40.7166666","46.4166666","309.0","GANDJA, AJ","  44.7"," 8","  28.9"," 8","1030.2"," 8","992.0"," 8"," 10.7"," 8","  2.4"," 8","  3.9","999.9","  53.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"37735099999","2025-01-02","40.7166666","46.4166666","309.0","GANDJA, AJ","  41.5"," 8","  27.8"," 8","1030.5"," 8","992.1"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  53.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"37735099999","2025-01-03","40.7166666","46.4166666","309.0","GANDJA, AJ","  43.2"," 8","  27.5"," 8","1023.2"," 8","985.3"," 8"," 18.6"," 8","  1.9"," 8","  1.9","999.9","  56.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"37735099999","2025-01-04","40.7166666","46.4166666","309.0","GANDJA, AJ","  47.5"," 8","  23.2"," 8","1017.7"," 8","980.0"," 8"," 21.7"," 8","  2.2"," 8","  3.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"37735099999","2025-01-05","40.7166666","46.4166666","309.0","GANDJA, AJ","  47.9"," 8","  27.7"," 8","1018.1"," 8","980.6"," 8"," 22.5"," 8","  3.4"," 8"," 11.7","999.9","  58.8"," ","  40.3","*"," 0.00","G","999.9","000000"
"37735099999","2025-01-06","40.7166666","46.4166666","309.0","GANDJA, AJ","  41.2"," 8","  36.0"," 8","1024.7"," 8","986.5"," 8","  7.6"," 8","  2.7"," 8","  9.7","999.9","  49.1"," ","  37.9","*"," 3.92","G","999.9","110000"
"37735099999","2025-01-07","40.7166666","46.4166666","309.0","GANDJA, AJ","  38.5"," 7","  36.2"," 7","1034.0"," 7","995.3"," 7","  2.7"," 7","  0.8"," 7","  1.9","999.9","  42.8"," ","  36.3"," "," 3.90","G","999.9","100000"
"37735099999","2025-01-08","40.7166666","46.4166666","309.0","GANDJA, AJ","  34.5"," 8","  31.9"," 8","1032.0"," 8","993.0"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  41.0"," ","  30.9","*"," 0.00","G","999.9","100000"
"37735099999","2025-01-09","40.7166666","46.4166666","309.0","GANDJA, AJ","  38.9"," 7","  32.6"," 7","1026.5"," 7","988.1"," 7","  6.9"," 7","  1.4"," 7","  1.9","999.9","  49.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"37735099999","2025-01-10","40.7166666","46.4166666","309.0","GANDJA, AJ","  39.1"," 8","  31.7"," 8","1026.0"," 8","987.6"," 8","  7.9"," 8","  1.0"," 8","  1.9","999.9","  51.6"," ","  32.0","*"," 0.00","G","999.9","000000"
