"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72417713734","2025-01-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  43.0","24","  33.6","24","1007.2","20","986.2","24","  8.8","24"," 11.6","24"," 25.1"," 36.9","  55.9"," ","  33.1"," "," 0.51","G","999.9","010000"
"72417713734","2025-01-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  34.9","24","  17.9","24","1019.0","24","999.1","24"," 10.0","24"," 13.7","24"," 22.9"," 38.1","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  32.0","24","  19.9","24","1017.3","21","996.5","24","  9.6","24","  8.1","24"," 17.1"," 28.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72417713734","2025-01-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  26.6","24","   9.1","24","1018.3","24","998.2","24"," 10.0","24"," 15.3","24"," 22.9"," 34.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  24.0","24","   5.5","24","1021.8","22","001.6","24"," 10.0","24","  6.7","21"," 12.0"," 19.0","  32.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  24.5","24","  18.8","24","1016.1"," 9","992.7","24","  2.9","24","  5.8","24","  9.9"," 15.9","  32.0"," ","  16.0"," "," 0.04","G","999.9","101000"
"72417713734","2025-01-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  26.3","24","  16.0","24","1017.9","19","996.0","24","  8.9","24"," 12.3","24"," 20.0"," 35.0","  32.0"," ","  21.0"," "," 0.12","G","999.9","001000"
"72417713734","2025-01-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  25.9","24","  11.9","24","1020.9","24","000.6","24"," 10.0","24"," 10.2","24"," 14.0"," 28.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  23.6","24","   6.5","24","1018.5","24","998.3","24"," 10.0","24"," 10.6","24"," 17.1"," 29.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  22.0","24","   5.4","24","1019.6","24","999.3","24"," 10.0","24","  3.3","24","  9.9"," 22.0","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-11","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  26.2","24","  17.6","24","1006.3","17","985.7","24","  7.2","24","  6.1","24"," 17.1"," 28.0","  34.0"," ","   5.0"," "," 0.01","G","999.9","001000"
"72417713734","2025-01-12","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  32.7","24","  19.6","24","1016.5","24","996.5","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72417713734","2025-01-13","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  32.7","24","  21.1","24","1016.4","24","996.4","24"," 10.0","24","  6.6","24"," 20.0"," 33.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-14","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  28.1","24","   7.5","24","1019.8","24","999.7","24"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-15","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  23.0","24","   7.5","24","1026.1","24","005.7","24"," 10.0","24"," 13.2","24"," 20.0"," 28.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72417713734","2025-01-16","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  22.0","24","  10.9","24","1018.3","22","997.3","24","  9.2","24","  3.3","24","  7.0","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","101000"
