"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48433099999","2025-01-01","14.8833333","103.45","145.0","SURIN AGROMET, TH","  71.8","24","  61.2","21","1013.1","11","996.7","11","  4.6"," 8","  1.6","24","  6.0","999.9","  85.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-02","14.8833333","103.45","145.0","SURIN AGROMET, TH","  73.8","24","  62.1","24","1013.2"," 8","996.5"," 8","  5.0"," 8","  2.5","24","  6.0","999.9","  89.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-03","14.8833333","103.45","145.0","SURIN AGROMET, TH","  73.0","24","  60.8","23","1014.0"," 9","997.4"," 9","  5.0"," 8","  3.6","24","  8.9","999.9","  87.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-04","14.8833333","103.45","145.0","SURIN AGROMET, TH","  71.3","24","  58.0","24","1014.2"," 8","997.4"," 8","  4.7"," 8","  3.4","24","  7.0","999.9","  85.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-05","14.8833333","103.45","145.0","SURIN AGROMET, TH","  68.0","24","  57.4","20","1015.1","12","998.6","12","  4.9"," 8","  2.8","24","  8.9","999.9","  83.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-06","14.8833333","103.45","145.0","SURIN AGROMET, TH","  66.9","24","  56.0","17","1014.1","15","997.7","15","  4.7"," 8","  1.2","24","  6.0","999.9","  83.7","*","  52.7"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-07","14.8833333","103.45","145.0","SURIN AGROMET, TH","  69.4","23","  57.6","17","1013.4","13","997.0","13","  4.6"," 7","  0.8","23","  5.1","999.9","  85.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-08","14.8833333","103.45","145.0","SURIN AGROMET, TH","  71.6","24","  60.3","20","1013.8","12","997.4","12","  5.0"," 8","  1.2","24","  4.1","999.9","  87.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-09","14.8833333","103.45","145.0","SURIN AGROMET, TH","  74.2","23","  61.2","20","1015.5","10","999.1","10","  4.8"," 7","  3.0","23","  6.0","999.9","  87.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-10","14.8833333","103.45","145.0","SURIN AGROMET, TH","  72.0","24","  59.1","24","1018.2"," 8","001.3"," 8","  4.8"," 8","  6.0","24"," 12.0","999.9","  86.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"48433099999","2025-01-11","14.8833333","103.45","145.0","SURIN AGROMET, TH","  66.4","24","  53.9","24","1020.7"," 8","003.6"," 8","  5.0"," 8","  6.5","24","  9.9","999.9","  80.6"," ","  55.0","*"," 0.00","I","999.9","000000"
"48433099999","2025-01-12","14.8833333","103.45","145.0","SURIN AGROMET, TH","  63.0","24","  50.8","21","1019.6","10","002.8","10","  4.6"," 8","  3.5","24","  9.9","999.9","  82.4","*","  48.4"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-13","14.8833333","103.45","145.0","SURIN AGROMET, TH","  63.4","24","  52.5","19","1016.6","13","000.0","13","  4.6"," 8","  1.1","24","  6.0","999.9","  77.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-14","14.8833333","103.45","145.0","SURIN AGROMET, TH","  69.2","24","  58.5","20","1015.6","12","999.1","12","  4.9"," 8","  1.4","24","  4.1","999.9","  84.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"48433099999","2025-01-15","14.8833333","103.45","145.0","SURIN AGROMET, TH","  72.0","20","  61.2","20","1016.2"," 8","999.4"," 8","  4.6"," 8","  4.4","20","  8.0","999.9","  84.9"," ","  61.3"," "," 0.00","I","999.9","000000"
