"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95101099999","2025-01-01","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  87.4","24","  78.3","24","1007.0","24","001.1","24","999.9"," 0","  5.3","24","  9.9","999.9","  94.6"," ","  79.5"," "," 0.00","G","999.9","000000"
"95101099999","2025-01-02","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.4","24","  72.2","24","1007.1","24","001.2","24","999.9"," 0","  6.0","24","  9.9","999.9","  96.6"," ","  76.6","*"," 0.00","G","999.9","010010"
"95101099999","2025-01-03","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.3","24","  74.4","24","1005.8","24","999.9","24","999.9"," 0","  6.3","24"," 13.0","999.9","  96.4"," ","  74.5","*"," 0.14","G","999.9","010010"
"95101099999","2025-01-04","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  83.3","24","  75.9","24","1006.6","24","000.7","24","999.9"," 0","  3.5","24","  8.9","999.9","  94.6"," ","  73.9"," "," 0.58","G","999.9","000000"
"95101099999","2025-01-05","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.8","24","  76.7","24","1007.8","24","001.9","24","999.9"," 0","  4.3","24","  8.0","999.9","  93.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"95101099999","2025-01-06","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.2","24","  78.2","24","1008.3","24","002.4","24","999.9"," 0","  4.1","24","  8.0","999.9","  92.5"," ","  79.3"," "," 0.00","G","999.9","000000"
"95101099999","2025-01-07","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.4","22","  76.5","22","1007.9","22","002.0","22","999.9"," 0","  3.0","22","  7.0","999.9","  94.6"," ","  79.2"," "," 0.00","G","999.9","000000"
"95101099999","2025-01-08","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  84.8","24","  77.5","24","1007.4","24","001.5","24","999.9"," 0","  3.2","24","  9.9","999.9","  93.7"," ","  79.3","*"," 0.00","G","999.9","000000"
"95101099999","2025-01-09","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  84.4","23","  77.8","23","1008.0","23","002.1","23","999.9"," 0","  4.7","23"," 15.0","999.9","  94.3"," ","  78.3","*"," 0.04","G","999.9","010010"
"95101099999","2025-01-10","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  82.8","24","  78.9","24","1008.9","24","003.0","24","999.9"," 0","  3.4","24","  8.9","999.9","  91.4"," ","  74.5"," "," 0.29","G","999.9","010010"
"95101099999","2025-01-11","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  85.8","24","  78.9","24","1007.9","24","002.0","24","999.9"," 0","  4.7","24","  8.9","999.9","  91.9"," ","  79.2"," "," 0.24","G","999.9","000000"
"95101099999","2025-01-12","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.7","24","  78.2","24","1006.9","24","001.0","24","999.9"," 0","  5.5","24","  9.9","999.9","  93.6"," ","  80.4","*"," 0.02","G","999.9","010000"
"95101099999","2025-01-13","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  86.3","24","  77.2","24","1006.5","24","000.6","24","999.9"," 0","  6.4","24"," 11.1","999.9","  93.7"," ","  80.1","*"," 0.02","G","999.9","010000"
"95101099999","2025-01-14","-14.0833333","126.3833333","52.0","TRUSCOTT, AS","  84.7","24","  77.3","24","1006.7","24","000.8","24","999.9"," 0","  5.8","24"," 12.0","999.9","  93.9"," ","  79.0","*"," 0.02","G","999.9","010000"
