"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208113730","2025-01-01","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  44.7","24","  34.3","24","9999.9"," 0","996.3","19"," 10.0","15"," 10.2","24"," 22.9"," 28.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-02","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  36.9","24","  19.9","24","9999.9"," 0","008.1","24","  9.9","15","  8.9","24"," 15.9"," 28.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-03","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  32.7","23","  21.7","23","9999.9"," 0","005.8","23","  7.9","14","  4.4","23"," 15.0"," 28.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72208113730","2025-01-04","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  29.3","24","  12.2","24","9999.9"," 0","006.6","24","  9.6","15"," 12.9","24"," 22.9"," 32.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-05","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  26.5","24","   7.6","24","9999.9"," 0","010.8","24"," 10.0","15","  8.8","24"," 15.0"," 27.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-06","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  27.9","23","  19.4","23","9999.9"," 0","002.4","23","  3.1","14","  3.0","23","  9.9","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72208113730","2025-01-07","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  28.8","24","  16.6","24","9999.9"," 0","004.9","24","  8.9","15"," 11.4","24"," 18.1"," 28.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72208113730","2025-01-08","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  28.4","24","  13.2","24","9999.9"," 0","009.2","24"," 10.0","15"," 12.9","24"," 19.0"," 32.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-09","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  25.4","24","   6.5","24","9999.9"," 0","006.8","24"," 10.0","15"," 11.8","24"," 19.0"," 24.1","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-10","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  26.0","23","   9.1","23","9999.9"," 0","007.8","23"," 10.0","14","  4.7","23"," 14.0"," 22.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-11","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  29.2","24","  19.4","24","9999.9"," 0","994.9","24","  9.6","15","  3.4","24"," 14.0"," 22.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72208113730","2025-01-12","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","  33.1","24","  20.5","24","9999.9"," 0","005.7","24","  9.6","15","  3.5","24"," 11.1"," 15.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
