"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95734099999","2025-01-01","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  76.6","24","  64.1","24","1011.3","24","985.5","24","999.9"," 0","  6.4","24","  9.9","999.9","  91.6"," ","  67.1"," "," 0.08","G","999.9","010010"
"95734099999","2025-01-02","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.5","24","  62.9","24","1014.4","24","988.5","24","999.9"," 0","  5.9","24","  9.9","999.9","  96.6"," ","  63.5","*"," 0.13","G","999.9","010010"
"95734099999","2025-01-03","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  77.0","24","  57.3","24","1015.7","24","989.8","24","999.9"," 0","  5.7","24"," 12.0","999.9","  93.9"," ","  60.6","*"," 0.00","G","999.9","000000"
"95734099999","2025-01-04","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.2","24","  55.9","24","1015.2","24","989.3","24","999.9"," 0","  8.2","24"," 14.0","999.9","  94.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"95734099999","2025-01-05","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  83.8","24","  56.9","24","1014.9","24","989.0","24","999.9"," 0","  8.1","24"," 17.1","999.9","  97.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"95734099999","2025-01-06","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  85.6","24","  57.4","24","1013.2","24","987.4","24","999.9"," 0","  7.7","24"," 14.0","999.9","  98.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"95734099999","2025-01-07","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  70.0","23","  63.7","23","1014.5","23","988.6","23","999.9"," 0"," 10.9","23"," 20.0","999.9","  87.4"," ","  61.9","*"," 0.34","G","999.9","010010"
"95734099999","2025-01-08","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  71.5","24","  59.2","24","1012.4","24","986.6","24","999.9"," 0"," 12.9","24"," 15.9","999.9","  84.2"," ","  61.0","*"," 0.00","G","999.9","000000"
"95734099999","2025-01-09","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  77.9","23","  60.0","23","1010.0","23","984.2","23","999.9"," 0","  8.6","23"," 14.0","999.9","  90.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"95734099999","2025-01-10","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  76.8","24","  63.3","24","1009.7","24","984.0","24","999.9"," 0","  6.7","24"," 14.0","999.9","  96.3"," ","  66.7"," "," 0.04","G","999.9","010010"
"95734099999","2025-01-11","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  74.6","24","  62.7","24","1008.4","24","982.7","24","999.9"," 0","  5.1","24"," 11.1","999.9","  88.7"," ","  64.2","*"," 0.02","G","999.9","010000"
"95734099999","2025-01-12","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  78.8","24","  62.0","24","1006.5","24","980.8","24","999.9"," 0","  5.8","24"," 13.0","999.9","  92.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"95734099999","2025-01-13","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  81.5","24","  63.2","24","1005.6","24","980.0","24","999.9"," 0","  7.6","24"," 22.0","999.9","  95.7"," ","  65.8"," "," 0.20","G","999.9","010000"
"95734099999","2025-01-14","-30.3166666","149.8166666","230.0","NARRABRI AIRPORT AWS, AS","  87.2","24","  62.8","24","1003.1","24","977.5","24","999.9"," 0","  9.5","24"," 20.0","999.9","  98.6"," ","  67.8"," "," 0.00","G","999.9","000000"
