"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22235099999","2025-01-01","67.35","37.05","156.0","KRASNOSCEL E, RS","  15.2"," 8","  12.4"," 8"," 986.1"," 8","966.2"," 8"," 11.2"," 8","  4.1"," 8","  7.8","999.9","  25.0","*","   2.1","*"," 0.04","F"," 15.7","001000"
"22235099999","2025-01-02","67.35","37.05","156.0","KRASNOSCEL E, RS","   0.2"," 8","  -3.2"," 8"," 981.5"," 8","961.1"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","  10.4","*","  -9.4","*"," 0.01","F"," 16.1","001000"
"22235099999","2025-01-03","67.35","37.05","156.0","KRASNOSCEL E, RS","  11.0"," 8","   8.6"," 8"," 986.9"," 8","966.9"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","  14.0"," ","  -0.9"," "," 0.04","F"," 16.5","001000"
"22235099999","2025-01-04","67.35","37.05","156.0","KRASNOSCEL E, RS"," -14.6"," 8"," -19.3"," 8"," 995.8"," 8","974.4"," 8"," 12.4"," 8","  1.5"," 8","  1.9","999.9","  -2.0","*"," -24.3","*"," 0.00","F"," 16.9","000000"
"22235099999","2025-01-05","67.35","37.05","156.0","KRASNOSCEL E, RS","  -2.7"," 8","  -6.5"," 8"," 996.0"," 8","975.2"," 8"," 10.9"," 8","  2.7"," 8","  5.8","999.9","  13.6"," "," -27.9"," "," 0.01","F"," 16.9","001000"
"22235099999","2025-01-06","67.35","37.05","156.0","KRASNOSCEL E, RS","   7.0"," 8","   4.2"," 8","1000.1"," 8","979.6"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  11.7"," ","   0.9","*"," 0.05","F"," 17.3","001000"
"22235099999","2025-01-07","67.35","37.05","156.0","KRASNOSCEL E, RS"," -20.9"," 7"," -25.9"," 7","1010.8"," 7","988.8"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9"," -11.7","*"," -28.8","*"," 0.00","F"," 17.7","000000"
"22235099999","2025-01-08","67.35","37.05","156.0","KRASNOSCEL E, RS","  -3.1"," 8","  -6.8"," 8","1010.3"," 8","989.1"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  17.2","*"," -31.2"," "," 0.00","F"," 17.7","001000"
"22235099999","2025-01-09","67.35","37.05","156.0","KRASNOSCEL E, RS","  18.9"," 7","  15.9"," 7"," 995.4"," 7","975.5"," 7","  6.4"," 7","  6.9"," 7","  9.7"," 13.6","  21.0"," ","   6.3"," "," 0.04","F"," 16.9","001000"
"22235099999","2025-01-10","67.35","37.05","156.0","KRASNOSCEL E, RS","   1.4"," 8","  -1.9"," 8","1012.1"," 8","991.1"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  13.3","*"," -15.2","*"," 0.00","F"," 16.9","000000"
