"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60320099999","2025-01-01","35.88873","-5.34697","88.0","CEUTA, SP","  58.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 11.1"," 22.0","  61.0"," ","  52.3"," "," 0.02","G","999.9","010010"
"60320099999","2025-01-02","35.88873","-5.34697","88.0","CEUTA, SP","  59.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  8.9"," 19.0","  62.6","*","  53.8"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-03","35.88873","-5.34697","88.0","CEUTA, SP","  58.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24"," 11.1"," 13.0","  66.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-04","35.88873","-5.34697","88.0","CEUTA, SP","  61.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 12.0"," 26.0","  67.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-05","35.88873","-5.34697","88.0","CEUTA, SP","  60.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 17.1"," 26.0","  68.0","*","  54.9"," "," 0.00","G","999.9","010000"
"60320099999","2025-01-06","35.88873","-5.34697","88.0","CEUTA, SP","  59.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 17.1"," 29.9","  62.6","*","  54.9"," "," 0.16","G","999.9","010010"
"60320099999","2025-01-07","35.88873","-5.34697","88.0","CEUTA, SP","  58.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 12.0","999.9","  64.6"," ","  50.4"," "," 0.35","G","999.9","000000"
"60320099999","2025-01-08","35.88873","-5.34697","88.0","CEUTA, SP","  60.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 15.0"," 27.0","  67.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-09","35.88873","-5.34697","88.0","CEUTA, SP","  65.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.1","24"," 12.0"," 17.1","  69.8","*","  60.1"," "," 0.00","G","999.9","010000"
"60320099999","2025-01-10","35.88873","-5.34697","88.0","CEUTA, SP","  63.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 17.1"," 21.0","  68.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-11","35.88873","-5.34697","88.0","CEUTA, SP","  64.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 21.0"," 31.1","  68.7"," ","  60.3"," "," 0.02","G","999.9","000000"
"60320099999","2025-01-12","35.88873","-5.34697","88.0","CEUTA, SP","  63.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 18.1"," 28.0","  70.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-13","35.88873","-5.34697","88.0","CEUTA, SP","  61.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 13.0"," 26.0","  63.0"," ","  57.0","*"," 0.00","G","999.9","000000"
"60320099999","2025-01-14","35.88873","-5.34697","88.0","CEUTA, SP","  57.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 15.9"," 34.0","  59.0","*","  54.1","*"," 0.00","G","999.9","000000"
"60320099999","2025-01-15","35.88873","-5.34697","88.0","CEUTA, SP","  57.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 12.0"," 25.1","  60.8"," ","  51.6","*"," 0.04","G","999.9","000000"
"60320099999","2025-01-16","35.88873","-5.34697","88.0","CEUTA, SP","  57.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 15.0"," 25.1","  64.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-17","35.88873","-5.34697","88.0","CEUTA, SP","  57.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.9"," 28.9","  59.0","*","  54.3","*"," 0.00","G","999.9","010010"
"60320099999","2025-01-18","35.88873","-5.34697","88.0","CEUTA, SP","  57.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  8.9","999.9","  60.8","*","  53.1","*"," 0.00","G","999.9","000000"
"60320099999","2025-01-19","35.88873","-5.34697","88.0","CEUTA, SP","  55.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  4.1"," 14.0","  59.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60320099999","2025-01-20","35.88873","-5.34697","88.0","CEUTA, SP","  56.5","22","  50.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  2.1","22","  4.1","999.9","  59.0"," ","  51.4"," "," 0.00","G","999.9","010000"
"60320099999","2025-01-21","35.88873","-5.34697","88.0","CEUTA, SP","  57.5","24","  54.6","23","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  7.0"," 15.9","  62.6"," ","  41.0","*"," 0.08","G","999.9","000000"
"60320099999","2025-01-22","35.88873","-5.34697","88.0","CEUTA, SP","  63.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24"," 13.0"," 24.1","  75.2","*","  55.4"," "," 0.00","G","999.9","000000"
