"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29664099999","2025-01-01","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS"," -12.1"," 8"," -17.0"," 8","1034.9"," 8","989.6"," 8"," 11.2"," 8","  0.2"," 8","  1.9","999.9","  -1.3"," "," -17.7","*"," 0.00","F","  3.5","000000"
"29664099999","2025-01-02","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  -1.7"," 8","  -7.5"," 8","1026.0"," 8","982.1"," 8","  9.9"," 8","  2.4"," 8"," 15.5","999.9","  21.4","*"," -19.5"," "," 0.00","F","  3.5","000000"
"29664099999","2025-01-03","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  19.2"," 8","  10.4"," 8","1021.1"," 8","979.4"," 8"," 12.4"," 8"," 12.1"," 8"," 17.5","999.9","  23.0"," ","  -6.3"," "," 0.00","F","  3.5","000000"
"29664099999","2025-01-04","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  29.9"," 8","  22.1"," 8","1019.0"," 8","978.2"," 8"," 11.7"," 8","  8.5"," 8"," 11.7","999.9","  31.6"," ","  16.9"," "," 0.01","F","  3.5","001000"
"29664099999","2025-01-05","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  22.6"," 8","  17.1"," 8","1029.3"," 8","987.5"," 8"," 15.8"," 8","  3.6"," 8","  7.8","999.9","  32.9"," ","   5.7","*"," 0.00","F","  3.5","000000"
"29664099999","2025-01-06","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   4.3"," 8","   1.2"," 8","1034.4"," 8","990.7"," 8","  2.4"," 8","  0.2"," 8","  1.9","999.9","  18.9"," ","  -1.3","*"," 0.00","F","  3.1","100000"
"29664099999","2025-01-07","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   4.8"," 7","   1.5"," 7","1034.5"," 7","990.9"," 7","  6.1"," 7","  0.3"," 7","  1.9","999.9","   9.5"," ","  -1.3"," "," 0.00","F","  3.1","100000"
"29664099999","2025-01-08","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   7.7"," 8","   4.7"," 8","1031.2"," 8","988.0"," 8","  5.7"," 8","  0.2"," 8","  1.9","999.9","  15.1"," ","   0.5"," "," 0.00","F","  3.1","100000"
"29664099999","2025-01-09","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  13.5"," 7","   4.0"," 7","1041.0"," 7","997.9"," 7","  9.6"," 7","  7.2"," 7"," 13.6","999.9","  19.0"," ","  -1.5"," "," 0.00","F","  3.1","000000"
"29664099999","2025-01-10","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  14.8"," 8","   7.8"," 8","1033.0"," 8","990.4"," 8","  7.5"," 8","  8.0"," 8"," 15.5","999.9","  27.9","*","   1.4"," "," 0.00","F","  3.1","001000"
"29664099999","2025-01-11","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  23.4"," 8","  13.6"," 8","1023.7"," 8","982.2"," 8"," 12.4"," 8"," 10.7"," 8"," 13.6","999.9","  26.8"," ","  15.1"," "," 0.02","F","  3.1","000000"
"29664099999","2025-01-12","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  14.4"," 8","   9.3"," 8","1030.4"," 8","987.9"," 8"," 11.2"," 8","  3.9"," 8","  7.8","999.9","  19.6"," ","   0.7","*"," 0.01","F","  3.1","001000"
"29664099999","2025-01-13","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   2.3"," 8","  -2.5"," 8","1040.4"," 8","996.3"," 8"," 12.4"," 8","  1.9"," 8","  3.9","999.9","  14.4","*","  -9.4"," "," 0.01","F","  3.9","000000"
"29664099999","2025-01-14","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  22.5"," 8","   9.7"," 8","1027.8"," 8","986.0"," 8"," 12.4"," 8"," 13.8"," 8"," 19.4","999.9","  28.4","*","  -4.7"," "," 0.00","F","  3.9","000000"
"29664099999","2025-01-15","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  27.3"," 8","  12.0"," 8","1022.8"," 8","981.6"," 8"," 14.8"," 8"," 10.7"," 8"," 15.5","999.9","  32.2"," ","  20.1","*"," 0.00","F","  3.5","000000"
"29664099999","2025-01-16","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  24.4"," 8","  10.2"," 8","1014.3"," 8","973.2"," 8"," 12.4"," 8"," 13.6"," 8"," 17.5","999.9","  30.2","*","  17.6"," "," 0.00","F","  3.5","000000"
"29664099999","2025-01-17","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  23.8"," 8","  15.6"," 8","1017.6"," 8","976.4"," 8"," 15.8"," 8","  7.5"," 8"," 11.7","999.9","  28.0"," ","  18.7"," "," 0.00","F","  3.1","001000"
"29664099999","2025-01-18","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  24.2"," 8","  15.4"," 8","1014.8"," 8","973.7"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  30.7"," ","  17.6","*"," 0.01","F","  2.8","000000"
"29664099999","2025-01-19","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  18.2"," 8","   8.1"," 8","1019.2"," 8","977.4"," 8"," 17.1"," 8","  9.7"," 8"," 13.6","999.9","  21.4"," ","  12.6"," "," 0.00","F","  2.8","000000"
"29664099999","2025-01-20","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  25.0"," 8","  16.8"," 8","1017.3"," 8","976.1"," 8"," 12.4"," 8"," 11.2"," 8"," 15.5","999.9","  29.3","*","  11.5"," "," 0.00","F","  2.8","000000"
"29664099999","2025-01-21","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  29.4"," 8","  21.1"," 8","1010.1"," 8","969.6"," 8"," 17.1"," 8"," 12.9"," 8"," 15.5","999.9","  30.6"," ","  25.9"," "," 0.00","F","  2.8","000000"
"29664099999","2025-01-22","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  29.0"," 7","  17.0"," 7","1004.7"," 7","964.4"," 7"," 12.4"," 7"," 13.3"," 7"," 19.4","999.9","  36.5"," ","  14.4","*"," 0.00","F","  2.4","000000"
"29664099999","2025-01-23","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   8.3"," 4","  -5.2"," 4","1028.9"," 4","985.8"," 4"," 17.1"," 4"," 12.6"," 4"," 19.4","999.9","  13.6","*","   1.2","*"," 0.00","E","  2.4","000000"
"29664099999","2025-01-24","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  -7.8"," 8"," -18.9"," 8","1055.7"," 8","010.0"," 8"," 14.8"," 8","  5.8"," 8","  7.8","999.9","  -3.3"," "," -11.9","*"," 0.00","F","  2.4","000000"
"29664099999","2025-01-25","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  -2.9"," 8"," -10.6"," 8","1049.8"," 8","004.8"," 8","  7.9"," 8","  8.3"," 8"," 15.5","999.9","   3.0","*"," -12.6"," "," 0.01","F","  2.4","001000"
"29664099999","2025-01-26","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   9.5"," 8","   0.1"," 8","1036.7"," 8","993.4"," 8"," 12.4"," 8"," 11.2"," 8"," 15.5","999.9","  12.4","*","  -2.7"," "," 0.03","F","  2.4","000000"
"29664099999","2025-01-27","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","   7.7"," 8","   3.8"," 8","1032.3"," 8","989.1"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  12.0"," ","   5.4"," "," 0.01","F","  2.8","000000"
"29664099999","2025-01-28","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  10.8"," 8","   7.2"," 8","1023.3"," 8","980.7"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  12.4"," ","   5.4"," "," 0.00","F","  2.8","001000"
"29664099999","2025-01-29","55.0833333","90.85","325.29","SVETLOLYUBOVO, RS","  -1.7"," 8","  -5.9"," 8","1027.0"," 8","983.0"," 8","  8.7"," 8","  0.7"," 8","  1.9","999.9","  11.7"," "," -14.1","*"," 0.17","F","  4.7","001000"
