"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81863099999","2025-01-01","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.2","24","9999.9"," 0","1010.2","21","989.2","24","999.9"," 0","  0.0","24","999.9","999.9","  90.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-02","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.4","24","9999.9"," 0","1010.3","22","989.1","24","999.9"," 0","  0.0","24","  0.6"," 12.2","  84.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-03","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.1","24","9999.9"," 0","1010.7","22","989.6","24","999.9"," 0","  0.0","24","999.9"," 10.7","  89.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-04","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.7","24","9999.9"," 0","1009.9","22","988.9","24","999.9"," 0","  0.0","24","999.9"," 10.3","  88.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-05","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.1","24","9999.9"," 0","1009.8","22","988.9","24","999.9"," 0","  0.1","24","  1.9"," 12.6","  93.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-06","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.1","24","9999.9"," 0","1011.1","22","990.0","24","999.9"," 0","  0.0","24","  0.8"," 13.8","  80.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-07","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.0","23","9999.9"," 0","1011.0","21","990.0","23","999.9"," 0","  0.0","23","999.9","999.9","  90.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-08","-6.65","-47.4166666","181.5","ESTREITO, BR","  78.2","24","9999.9"," 0","1011.1","22","990.1","24","999.9"," 0","  0.0","24","  0.6"," 13.6","  88.7","*","  73.9"," "," 0.00","I","999.9","000000"
"81863099999","2025-01-09","-6.65","-47.4166666","181.5","ESTREITO, BR","  79.0","23","9999.9"," 0","1010.0","21","989.1","23","999.9"," 0","  0.0","23","  0.4"," 14.4","  88.0"," ","  73.8","*"," 0.00","I","999.9","000000"
"81863099999","2025-01-10","-6.65","-47.4166666","181.5","ESTREITO, BR","  77.4","24","9999.9"," 0","1010.6","21","989.5","24","999.9"," 0","  0.0","24","999.9"," 15.9","  86.0"," ","  71.8"," "," 0.00","I","999.9","000000"
