"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34858099999","2025-01-01","45.916667","43.35","87.0","DIVNOE, RS","  40.1"," 8","  36.0"," 8","1026.4"," 8","015.5"," 8","  2.0"," 8","  7.8"," 8"," 13.6","999.9","  42.8"," ","  34.9"," "," 0.00","F","999.9","010000"
"34858099999","2025-01-02","45.916667","43.35","87.0","DIVNOE, RS","  43.9"," 8","  33.5"," 8","1023.5"," 8","012.7"," 8","  5.3"," 8","  7.3"," 8","  9.7"," 23.3","  53.8"," ","  36.7"," "," 0.00","F","999.9","000000"
"34858099999","2025-01-03","45.916667","43.35","87.0","DIVNOE, RS","  42.5"," 8","  28.2"," 8","1019.3"," 8","008.6"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  60.1"," ","  35.1"," "," 0.00","F","999.9","000000"
"34858099999","2025-01-04","45.916667","43.35","87.0","DIVNOE, RS","  42.7"," 8","  32.3"," 8","1015.0"," 8","004.5"," 7","  5.0"," 8","  6.1"," 8","  9.7","999.9","  49.6","*","  36.0"," "," 0.00","E","999.9","000000"
"34858099999","2025-01-05","45.916667","43.35","87.0","DIVNOE, RS","  31.0"," 8","  22.9"," 8","1024.1"," 8","013.0"," 8","  4.3"," 8","  4.4"," 8","  9.7","999.9","  36.1"," ","  23.0","*"," 0.01","F","999.9","000000"
"34858099999","2025-01-06","45.916667","43.35","87.0","DIVNOE, RS","  27.0"," 8","  22.1"," 8","1028.8"," 8","017.6"," 8","  3.6"," 8","  1.5"," 8","  3.9","999.9","  35.8"," ","  18.5"," "," 0.00","F","999.9","000000"
"34858099999","2025-01-07","45.916667","43.35","87.0","DIVNOE, RS","  35.0"," 7","  27.2"," 7","1029.5"," 7","018.5"," 7","  3.6"," 7","  8.0"," 7","  9.7","999.9","  44.2"," ","  26.8"," "," 0.00","F","999.9","000000"
"34858099999","2025-01-08","45.916667","43.35","87.0","DIVNOE, RS","  37.9"," 8","  36.6"," 8","1025.6"," 8","014.7"," 8","  1.1"," 8","  6.6"," 8","  7.8","999.9","  43.5"," ","  31.5"," "," 0.00","F","999.9","100000"
"34858099999","2025-01-09","45.916667","43.35","87.0","DIVNOE, RS","  44.9"," 7","  35.9"," 7","1023.8"," 7","013.1"," 7","  3.9"," 7","  3.6"," 7","  5.8","999.9","  60.8"," ","  33.6"," "," 0.00","F","999.9","100000"
"34858099999","2025-01-10","45.916667","43.35","87.0","DIVNOE, RS","  42.2"," 8","  35.8"," 8","1022.3"," 8","011.5"," 8","  4.2"," 8","  5.6"," 8","  7.8","999.9","  52.7"," ","  35.6"," "," 0.00","F","999.9","000000"
