"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86812099999","2025-01-01","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  87.7"," 8","  69.6"," 8","1007.7"," 8","971.5"," 8","999.9"," 0","  6.1"," 8","  8.7"," 26.4","  98.2"," ","  74.7","*"," 0.00","I","999.9","000000"
"86812099999","2025-01-04","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  87.1"," 5","  66.7"," 5","1006.7"," 5","970.5"," 5","999.9"," 0","  5.6"," 5","  8.5"," 22.3","  97.2"," ","  80.1","*"," 0.00","I","999.9","000000"
"86812099999","2025-01-05","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  83.2","24","  69.0","24","1008.7","22","972.2","24","999.9"," 0","  1.7","24","  4.7"," 10.1","  98.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-06","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  85.1","24","  65.5","24","1007.7","22","971.3","24","999.9"," 0","  2.0","24","  6.0"," 18.3"," 101.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-07","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  83.4","23","  64.5","23","1007.5","21","971.1","23","999.9"," 0","  1.5","23","  3.5"," 11.7"," 101.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-08","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  84.0","24","  66.3","24","1006.7","22","970.4","24","999.9"," 0","  1.8","24","  4.5"," 15.5"," 100.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-09","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  84.5","23","  69.0","23","1006.0","21","969.7","23","999.9"," 0","  1.9","23","  3.9"," 21.4"," 101.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-10","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  77.1"," 9","  71.5"," 9","1007.3"," 7","970.2"," 9","999.9"," 0","  0.6"," 9","  3.1","999.9","  83.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-12","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  83.7"," 8","  69.7"," 8","1006.7"," 6","970.7"," 8","999.9"," 0","  2.2"," 8","  5.1"," 23.1","  97.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-16","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  79.6"," 6","  70.9"," 6","1008.3"," 6","971.6"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  90.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-17","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  78.5","21","  75.0","21","1008.7","19","971.9","21","999.9"," 0","  0.0","21","999.9","999.9","  93.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-18","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  76.1","14","  73.4","14","1010.7","12","973.5","14","999.9"," 0","  0.0","14","999.9","999.9","  79.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-22","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  90.3"," 4","  68.6"," 4","1010.4"," 4","974.4"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  95.7"," ","  83.7"," "," 0.00","I","999.9","000000"
"86812099999","2025-01-25","-20.4166666","-52.8833333","339.5","AGUA CLARA, BR","  86.2"," 6","  69.8"," 6","1009.2"," 6","972.9"," 6","999.9"," 0","  0.0"," 6","999.9","999.9","  91.4"," ","  82.0"," "," 0.00","I","999.9","000000"
