"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07222099999","2025-01-01","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  46.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 18.1"," 29.9","  52.5"," ","  38.1"," "," 0.01","G","999.9","000000"
"07222099999","2025-01-02","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  44.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 17.1"," 28.0","  52.7"," ","  38.3","*"," 0.34","G","999.9","010000"
"07222099999","2025-01-03","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  36.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24"," 12.0","999.9","  42.1"," ","  31.6","*"," 0.28","G","999.9","000000"
"07222099999","2025-01-04","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  39.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.4","24"," 17.1"," 28.9","  52.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"07222099999","2025-01-05","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  53.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 15.9"," 28.9","  56.1"," ","  50.9"," "," 1.00","G","999.9","010000"
"07222099999","2025-01-06","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 20.0"," 29.9","  54.9"," ","  39.2","*"," 0.21","G","999.9","010000"
"07222099999","2025-01-07","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  41.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  8.9","999.9","  45.5"," ","  36.1"," "," 0.07","G","999.9","010000"
"07222099999","2025-01-08","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  49.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.0","24"," 24.1"," 40.0","  55.8"," ","  40.3"," "," 0.46","G","999.9","010000"
"07222099999","2025-01-09","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  45.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 19.0"," 33.0","  53.6","*","  39.2","*"," 0.70","G","999.9","010000"
"07222099999","2025-01-10","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  38.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.3","24"," 14.0","999.9","  41.5"," ","  36.3"," "," 0.30","G","999.9","110000"
"07222099999","2025-01-11","47.153189","-1.610725","27.43","NANTES ATLANTIQUE, FR","  39.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  8.9","999.9","  43.7"," ","  30.2","*"," 0.09","G","999.9","000000"
