"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03226099999","2025-01-01","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  38.6","24","  35.5","24","1001.5","24","973.9","24"," 20.5","24","  8.1","24"," 15.9","999.9","  46.6"," ","  29.5","*"," 1.39","G","999.9","010000"
"03226099999","2025-01-02","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  26.3","24","  23.8","24","1019.9","24","991.0","24"," 24.0","24","  2.6","24","  7.0","999.9","  35.1"," ","  19.9"," "," 0.03","G","999.9","000000"
"03226099999","2025-01-03","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  32.6","24","  30.0","24","1020.9","24","992.4","24"," 23.8","24","  2.4","24","  4.1","999.9","  38.7"," ","  20.1"," "," 0.00","G","999.9","010000"
"03226099999","2025-01-04","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  34.0","24","  32.1","24","1012.8","24","984.6","24"," 18.2","24","  3.4","24","  8.9","999.9","  35.8"," ","  31.6"," "," 0.02","G","999.9","010000"
"03226099999","2025-01-05","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  33.8","24","  30.7","24"," 989.3","24","961.7","24","  2.2","24"," 19.5","24"," 28.9","999.9","  35.8"," ","  31.6"," "," 0.00","G","  0.4","011000"
"03226099999","2025-01-06","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  33.6","24","  31.2","24"," 981.1","24","953.7","24"," 19.2","24"," 13.2","24"," 29.9","999.9","  35.8"," ","  30.2"," "," 0.37","G","999.9","011000"
"03226099999","2025-01-07","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  30.3","23","  27.7","23"," 994.6","23","966.7","23"," 28.3","23","  4.4","23"," 13.0","999.9","  35.2"," ","  23.5"," "," 0.06","G","999.9","000000"
"03226099999","2025-01-08","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  26.1","24","  22.7","24","1001.9","24","973.6","24"," 26.7","24","  3.0","24","  8.0","999.9","  31.8"," ","  19.0"," "," 0.00","G","999.9","000000"
"03226099999","2025-01-09","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  24.6","23","  21.7","23","1008.4","23","979.8","23"," 18.9","23","  2.8","23","  8.0","999.9","  30.2"," ","  18.1"," "," 0.00","G","  0.8","000000"
"03226099999","2025-01-10","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  25.6","24","  23.1","24","1021.1","24","992.1","24"," 17.1","24","  3.4","24","  9.9","999.9","  34.5"," ","  19.0"," "," 0.00","G","  0.8","000000"
"03226099999","2025-01-11","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  29.6","24","  26.8","24","1030.2","24","001.3","24"," 21.1","24","  2.9","24","  7.0","999.9","  38.3"," ","  20.1"," "," 0.00","G","  1.2","010000"
"03226099999","2025-01-12","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.2","24","  34.2","24","1036.2","24","007.5","24"," 12.7","24","  2.6","24","  8.0","999.9","  40.8"," ","  31.8"," "," 0.01","G","  0.8","100000"
"03226099999","2025-01-13","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.0","24","  39.2","24","1031.9","24","003.6","24"," 12.4","24","  6.6","24"," 14.0"," 20.0","  45.1"," ","  35.8"," "," 0.00","G","  0.8","010000"
"03226099999","2025-01-14","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  46.3","24","  45.2","24","1030.7","24","002.7","24"," 20.6","24","  5.6","24"," 11.1","999.9","  51.3"," ","  42.6"," "," 0.02","G","  0.4","110000"
"03226099999","2025-01-15","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  44.6","24","  42.4","24","1032.4","24","004.3","24"," 17.2","24","  5.0","24","  8.0","999.9","  46.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"03226099999","2025-01-16","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.3","24","  27.3","24","1031.2","24","002.9","24"," 28.3","17","  3.2","24","  7.0","999.9","  52.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"03226099999","2025-01-17","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  42.0","24","  38.9","24","1031.9","24","003.6","24","  9.0","24","  5.2","24","  9.9","999.9","  44.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"03226099999","2025-01-18","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  38.8","24","  36.2","24","1027.7","24","999.3","24","  6.3","24","  4.3","24","  8.9","999.9","  44.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"03226099999","2025-01-19","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  30.8","24","  29.8","24","1019.3","24","990.7","24","  5.0","23","  4.8","24"," 11.1","999.9","  39.4"," ","  27.5"," "," 0.00","G","999.9","101000"
"03226099999","2025-01-20","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.9","24","  35.0","24","1015.9","24","987.8","24","  6.8","24","  2.9","24","  6.0","999.9","  39.0"," ","  30.6"," "," 0.03","E","999.9","010000"
"03226099999","2025-01-21","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  40.0","24","  39.7","24","1010.0","24","982.2","24","  2.7","24","  3.9","24","  8.0","999.9","  41.7"," ","  36.3","*"," 0.08","G","999.9","110000"
"03226099999","2025-01-22","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.6","23","  35.4","23","1004.3","23","976.5","23","  8.0","23","  2.1","23","  2.9","999.9","  41.5"," ","  33.1"," "," 0.02","G","999.9","110000"
"03226099999","2025-01-23","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  38.0","18","  36.3","18"," 995.7","18","968.2","18"," 12.4","18","  7.0","18"," 14.0","999.9","  40.3","*","  33.1"," "," 0.00","G","999.9","110000"
"03226099999","2025-01-24","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.5","24","  33.3","24"," 982.3","24","955.4","24"," 12.1","24"," 26.6","24"," 42.0","999.9","  48.6"," ","  35.6"," "," 0.39","G","999.9","010000"
"03226099999","2025-01-25","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.8","24","  29.2","24"," 998.9","24","971.2","24"," 21.0","24","  7.7","24"," 14.0","999.9","  42.3"," ","  33.4"," "," 0.02","G","999.9","010000"
"03226099999","2025-01-26","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  37.2","24","  34.4","24"," 989.6","24","962.2","24"," 16.6","17"," 15.1","24"," 31.1","999.9","  41.5","*","  33.8"," "," 0.02","G","999.9","010000"
"03226099999","2025-01-27","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  40.3","24","  36.8","24"," 973.1","24","946.3","24"," 14.3","24"," 11.0","24"," 17.1","999.9","  44.2"," ","  37.2"," "," 0.24","G","999.9","010000"
"03226099999","2025-01-28","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  40.7","24","  37.7","24"," 982.3","24","955.3","24"," 25.5","24"," 10.8","23"," 22.9","999.9","  43.7"," ","  39.2"," "," 0.10","G","999.9","010000"
"03226099999","2025-01-29","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  37.0","24","  33.1","24","1001.9","24","974.2","24"," 33.1","24","  4.8","24","  8.9","999.9","  41.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"03226099999","2025-01-30","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  34.6","24","  30.6","24","1018.4","24","990.1","24"," 29.2","24","  4.9","24","  9.9","999.9","  41.7"," ","  25.7"," "," 0.00","G","999.9","010000"
