"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429563888","2025-01-01","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  33.5","24","  29.7","24","1015.4","21","978.4","19","  9.5","24"," 14.9","24"," 21.0"," 28.9","  48.9"," ","  30.0"," "," 0.36","G","999.9","011000"
"72429563888","2025-01-02","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  29.7","24","  22.6","24","1024.4","19","984.8","24","  9.9","24"," 11.9","24"," 22.0"," 26.0","  34.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72429563888","2025-01-03","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  27.4","24","  23.6","24","1022.0","17","982.2","24","  7.7","24"," 11.0","24"," 20.0"," 26.0","  32.0","*","  21.2","*"," 0.01","G","999.9","001000"
"72429563888","2025-01-04","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  18.5","24","  12.6","24","1026.2","18","986.1","24","  9.5","24"," 11.4","24"," 17.1"," 24.1","  32.0"," ","  12.0"," "," 0.00","D","999.9","001000"
"72429563888","2025-01-05","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  17.8","24","  12.0","24","1025.6","21","984.8","24","  8.7","24","  5.0","24","  9.9","999.9","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72429563888","2025-01-06","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  21.6","24","  19.1","24","1013.9"," 9","974.1","24","  4.1","24"," 15.0","23"," 22.0"," 29.9","  26.6","*","  19.0","*"," 0.03","G","999.9","101000"
"72429563888","2025-01-07","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  19.4","24","  14.7","24","1027.6","23","987.3","24","  9.6","24","  8.3","24"," 14.0","999.9","  26.1"," ","   7.0"," "," 0.03","G","999.9","001000"
"72429563888","2025-01-08","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  21.6","24","  17.3","24","1027.5","21","987.2","24","  8.9","24","  8.2","24"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72429563888","2025-01-09","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  15.4","24","   9.9","24","1026.3","23","985.9","24","  9.4","24","  5.5","24","  9.9","999.9","  26.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72429563888","2025-01-10","39.84028","-83.84","320.3","SPRINGFIELD BECKLEY MUNICIPAL AIRPORT, OH US","  15.5","24","  11.3","24","1022.3","20","980.5","24","  8.6","24","  5.1","24","  8.0","999.9","  26.1"," ","   3.0"," "," 0.00","G","999.9","001000"
