"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47844099999","2025-01-01","32.666269","128.832808","83.21","FUKUE, JA","  48.0","12","  35.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","12","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-02","32.666269","128.832808","83.21","FUKUE, JA","  50.3","12","  35.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.4","12"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-03","32.666269","128.832808","83.21","FUKUE, JA","  44.7","12","  28.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.5","12"," 15.0"," 25.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-04","32.666269","128.832808","83.21","FUKUE, JA","  45.7","12","  32.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-05","32.666269","128.832808","83.21","FUKUE, JA","  50.9","12","  43.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"47844099999","2025-01-06","32.666269","128.832808","83.21","FUKUE, JA","  49.9","12","  38.6","12","9999.9"," 0","999.9"," 0","  5.6","12","  9.2","12"," 14.0"," 27.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47844099999","2025-01-07","32.666269","128.832808","83.21","FUKUE, JA","  41.2","12","  32.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.3","12"," 15.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"47844099999","2025-01-08","32.666269","128.832808","83.21","FUKUE, JA","  45.3","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 12.0"," 19.0","  50.0","*","  39.2","*","99.99"," ","999.9","011000"
"47844099999","2025-01-09","32.666269","128.832808","83.21","FUKUE, JA","  38.3","12","  28.7","12","9999.9"," 0","999.9"," 0","  5.9","12","  9.9","12"," 15.0"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47844099999","2025-01-10","32.666269","128.832808","83.21","FUKUE, JA","  37.1","12","  26.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 11.1"," 22.0","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"47844099999","2025-01-11","32.666269","128.832808","83.21","FUKUE, JA","  41.6","12","  32.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  7.5","12"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2025-01-12","32.666269","128.832808","83.21","FUKUE, JA","  41.0","12","  30.1","12","9999.9"," 0","999.9"," 0","  6.1","12","  9.8","12"," 15.0"," 25.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47844099999","2025-01-13","32.666269","128.832808","83.21","FUKUE, JA","  45.6","12","  34.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2025-01-14","32.666269","128.832808","83.21","FUKUE, JA","  52.2","12","  40.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12"," 13.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-15","32.666269","128.832808","83.21","FUKUE, JA","  40.9","12","  28.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.0","12"," 15.0"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2025-01-16","32.666269","128.832808","83.21","FUKUE, JA","  43.2","12","  31.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.1","12","  9.9"," 18.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47844099999","2025-01-17","32.666269","128.832808","83.21","FUKUE, JA","  45.0","12","  32.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-18","32.666269","128.832808","83.21","FUKUE, JA","  47.3","12","  37.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  4.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-19","32.666269","128.832808","83.21","FUKUE, JA","  52.0","12","  40.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","12","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-20","32.666269","128.832808","83.21","FUKUE, JA","  50.8","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.5","12","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-21","32.666269","128.832808","83.21","FUKUE, JA","  48.2","12","  36.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.6","12","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-22","32.666269","128.832808","83.21","FUKUE, JA","  51.1","12","  38.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-23","32.666269","128.832808","83.21","FUKUE, JA","  53.1","10","  40.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.8","10","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-24","32.666269","128.832808","83.21","FUKUE, JA","  55.1","12","  41.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","12"," 15.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-25","32.666269","128.832808","83.21","FUKUE, JA","  52.0","12","  37.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.3","12"," 24.1"," 35.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-26","32.666269","128.832808","83.21","FUKUE, JA","  49.2","12","  33.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","12"," 12.0"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47844099999","2025-01-27","32.666269","128.832808","83.21","FUKUE, JA","  45.0","12","  36.9","12","9999.9"," 0","999.9"," 0","  6.1","12"," 10.1","12"," 15.9"," 24.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47844099999","2025-01-28","32.666269","128.832808","83.21","FUKUE, JA","  41.4","13","  29.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.8","13"," 14.0"," 25.1","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"47844099999","2025-01-29","32.666269","128.832808","83.21","FUKUE, JA","  40.2","12","  30.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.1","12"," 12.0"," 22.0","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"47844099999","2025-01-30","32.666269","128.832808","83.21","FUKUE, JA","  41.5","12","  28.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.6","12","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47844099999","2025-01-31","32.666269","128.832808","83.21","FUKUE, JA","  48.8","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13"," 12.0"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"47844099999","2025-02-01","32.666269","128.832808","83.21","FUKUE, JA","  50.2","12","  48.1","12","9999.9"," 0","999.9"," 0","  3.9","12"," 12.4","12"," 20.0"," 25.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"47844099999","2025-02-02","32.666269","128.832808","83.21","FUKUE, JA","  52.0","12","  40.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.1","12"," 15.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47844099999","2025-02-03","32.666269","128.832808","83.21","FUKUE, JA","  42.4","12","  29.1","12","9999.9"," 0","999.9"," 0","  5.8","12"," 14.1","12"," 18.1"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","001000"
"47844099999","2025-02-04","32.666269","128.832808","83.21","FUKUE, JA","  35.7","12","  24.1","12","9999.9"," 0","999.9"," 0","  5.3","12"," 15.4","12"," 19.0"," 35.0","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"47844099999","2025-02-05","32.666269","128.832808","83.21","FUKUE, JA","  39.1","12","  27.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.3","12"," 19.0"," 29.9","  42.8","*","  35.6","*","99.99"," ","999.9","001000"
"47844099999","2025-02-06","32.666269","128.832808","83.21","FUKUE, JA","  39.5","12","  28.7","12","9999.9"," 0","999.9"," 0","  5.8","12","  8.7","12"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"47844099999","2025-02-07","32.666269","128.832808","83.21","FUKUE, JA","  38.0","12","  29.9","12","9999.9"," 0","999.9"," 0","  6.1","12"," 14.3","12"," 19.0"," 35.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"47844099999","2025-02-08","32.666269","128.832808","83.21","FUKUE, JA","  36.1","11","  22.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.4","11"," 15.9"," 27.0","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"47844099999","2025-02-09","32.666269","128.832808","83.21","FUKUE, JA","  39.5","12","  26.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","12"," 12.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"47844099999","2025-02-10","32.666269","128.832808","83.21","FUKUE, JA","  40.4","12","  31.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
