"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12495099999","2025-01-01","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  33.7","24","  25.7","24","1017.5","24","987.5","24"," 15.0","24"," 10.9","24"," 15.5","999.9","  39.0"," ","  29.7"," "," 0.00","F","999.9","000000"
"12495099999","2025-01-02","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  36.8","24","  26.1","24","1007.7","24","978.2","24"," 25.9","24","  9.2","24"," 13.6","999.9","  41.2"," ","  32.2","*"," 0.01","F","999.9","010000"
"12495099999","2025-01-03","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  31.7","24","  27.5","24","1009.1","24","979.3","24"," 16.6","24","  8.0","24"," 11.7","999.9","  36.1"," ","  28.4","*"," 0.00","F","999.9","011000"
"12495099999","2025-01-04","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  24.1","24","  17.7","24","1017.1","24","986.5","24"," 21.0","24","  8.3","24"," 13.6","999.9","  31.5"," ","  15.3","*"," 0.02","G","  0.8","011100"
"12495099999","2025-01-05","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  23.6","24","  19.6","24","1014.8","24","984.3","24"," 10.9","24","  4.0","24","  5.8","999.9","  28.0"," ","  15.3"," "," 0.00","G","  0.8","001000"
"12495099999","2025-01-06","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.5","24","  33.0","24","1003.2","24","973.7","24","  8.9","24","  6.5","24","  7.8","999.9","  40.5"," ","  25.3"," "," 0.04","G","  1.2","011000"
"12495099999","2025-01-07","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  39.7","23","  37.4","23","1005.5","23","976.2","23","  9.3","23","  4.3","23","  5.8","999.9","  42.4"," ","  36.0","*"," 0.07","G","999.9","010000"
"12495099999","2025-01-08","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  33.1","24","  31.4","24","1008.3","24","978.6","24"," 11.2","24","  5.8","24","  9.7","999.9","  38.8"," ","  28.8","*"," 0.12","G","999.9","111000"
"12495099999","2025-01-09","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.3","23","  36.5","23","1006.4","23","976.9","23","  4.7","23","  6.1","23","  9.7","999.9","  44.4","*","  28.4"," "," 0.22","G","  1.6","110000"
"12495099999","2025-01-10","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  36.1","24","  32.7","24","1006.5","24","977.0","24"," 18.6","24","  9.1","24"," 17.5","999.9","  45.5"," ","  31.6","*"," 0.18","G","999.9","011000"
"12495099999","2025-01-11","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  30.6","24","  27.9","24","1009.5","24","979.5","24","  9.2","24"," 10.4","24"," 11.7","999.9","  33.4"," ","  28.6","*"," 0.02","G","  0.4","001000"
"12495099999","2025-01-12","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  30.3","24","  28.9","24","1018.4","24","988.2","24","  3.7","24","  8.4","24"," 15.5","999.9","  31.3"," ","  28.4"," "," 0.06","G","  3.1","011000"
"12495099999","2025-01-13","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  28.1","24","  25.4","24","1037.8","24","006.9","24"," 17.2","24","  6.3","24","  9.7","999.9","  30.7"," ","  24.4","*"," 0.08","G","  3.9","001000"
"12495099999","2025-01-14","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  26.4","24","  22.5","24","1031.1","24","000.2","24","  4.7","24","  7.4","24","  9.7"," 19.4","  32.5","*","  20.3"," "," 0.00","G","  3.5","011000"
"12495099999","2025-01-15","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.1","24","  31.8","24","1025.5","24","995.2","24","  0.7","24","  6.3","24","  9.7","999.9","  33.1"," ","  30.0"," "," 0.30","G","  5.1","111000"
"12495099999","2025-01-16","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.3","24","  31.9","24","1035.9","24","005.3","24","  3.5","24","  7.0","24","  9.7","999.9","  33.1"," ","  31.6"," "," 0.01","G","  3.5","110000"
"12495099999","2025-01-17","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  33.9","24","  32.1","24","1035.3","24","004.8","24","  3.6","24","  8.2","24"," 11.7","999.9","  37.0"," ","  32.2"," "," 0.00","G","  2.4","000000"
"12495099999","2025-01-18","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  35.3","24","  30.0","24","1031.9","24","001.6","24","  8.4","24","  6.9","24","  9.7","999.9","  42.3"," ","  31.8","*"," 0.00","F","  1.6","100000"
"12495099999","2025-01-19","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  29.9","24","  29.7","24","1030.0","24","999.4","24","  0.2","24","  3.1","24","  5.8","999.9","  33.8"," ","  26.6","*"," 0.00","G","  1.2","110000"
"12495099999","2025-01-20","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.2","24","  29.0","24","1025.5","24","995.2","24","  3.9","24","  2.8","24","  5.8","999.9","  41.5"," ","  25.2"," "," 0.00","G","  1.2","100000"
