"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026654809","2025-01-01","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  31.9","24","  27.4","24","9999.9"," 0","985.7","19","  8.7","24"," 11.2","24"," 17.1"," 24.1","  35.2","*","  28.0","*","99.99"," ","999.9","011000"
"72026654809","2025-01-02","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  27.0","24","  16.8","24","9999.9"," 0","991.6","24"," 10.0","24"," 10.0","24"," 15.9"," 22.0","  32.0","*","  23.4","*","99.99"," ","999.9","001000"
"72026654809","2025-01-03","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  25.1","24","  19.8","24","9999.9"," 0","990.2","24","  6.7","24","  8.7","24"," 17.1"," 26.0","  29.7","*","  20.3","*","99.99"," ","999.9","001000"
"72026654809","2025-01-04","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  17.7","24","  11.5","24","9999.9"," 0","993.6","24","  7.6","24","  9.0","24"," 12.0"," 15.9","  21.0","*","  14.9","*","99.99"," ","999.9","001000"
"72026654809","2025-01-05","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  16.9","24","  10.1","24","9999.9"," 0","992.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  23.9","*","  11.7","*"," 0.00","I","999.9","000000"
"72026654809","2025-01-06","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  22.2","24","  16.0","24","9999.9"," 0","985.9","24","  8.9","24","  9.0","24"," 13.0"," 18.1","  23.9","*","  19.4","*","99.99"," ","999.9","001000"
"72026654809","2025-01-07","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  22.6","24","  16.6","24","9999.9"," 0","995.6","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  28.2","*","  10.6","*"," 0.00","I","999.9","000000"
"72026654809","2025-01-08","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  21.9","24","  14.9","24","9999.9"," 0","995.2","24","  9.2","24","  6.8","24"," 13.0","999.9","  26.1","*","  18.5","*","99.99"," ","999.9","001000"
"72026654809","2025-01-09","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  18.0","24","   7.4","24","9999.9"," 0","992.9","24","  9.9","24","  3.3","24","  9.9","999.9","  26.8","*","   5.2","*"," 0.00","I","999.9","000000"
"72026654809","2025-01-10","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  20.7","24","  12.9","24","9999.9"," 0","986.7","24","  7.8","24","  3.1","24","  7.0","999.9","  24.8","*","  17.2","*","99.99"," ","999.9","001000"
"72026654809","2025-01-11","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  26.4","24","  22.1","24","9999.9"," 0","976.5","24","  6.0","24","  7.6","24"," 12.0"," 15.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72026654809","2025-01-12","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  28.2","24","  22.7","24","9999.9"," 0","980.8","24","  9.7","24","  5.2","24"," 11.1"," 19.0","  32.4","*","  25.5","*","99.99"," ","999.9","011000"
"72026654809","2025-01-13","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  19.7","24","  11.4","24","9999.9"," 0","985.7","24","  9.8","24"," 12.8","24"," 24.1"," 32.1","  33.4","*","  10.9","*","99.99"," ","999.9","001000"
"72026654809","2025-01-14","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  12.0","24","   5.9","24","9999.9"," 0","991.5","24","  7.3","24","  6.7","24"," 15.0"," 21.0","  18.0","*","   7.7","*","99.99"," ","999.9","001000"
"72026654809","2025-01-15","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","   9.4","24","   0.4","24","9999.9"," 0","998.8","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  14.9","*","   2.1","*","99.99"," ","999.9","001000"
"72026654809","2025-01-16","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  21.3","24","  13.9","24","9999.9"," 0","983.3","24","  8.8","24","  9.0","24"," 15.9"," 21.0","  33.1","*","  13.1","*","99.99"," ","999.9","001000"
"72026654809","2025-01-17","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  31.5","24","  24.8","24","9999.9"," 0","982.2","24","  9.4","24","  5.4","24"," 11.1"," 21.0","  38.7","*","  23.4","*","99.99"," ","999.9","001000"
"72026654809","2025-01-18","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  35.1","24","  28.1","24","9999.9"," 0","975.6","24","  9.8","24","  7.7","24"," 15.0"," 22.9","  40.5","*","  26.6","*","99.99"," ","999.9","010000"
"72026654809","2025-01-19","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  20.3","24","  11.7","24","9999.9"," 0","987.2","24","  8.9","24","  8.6","24"," 15.9"," 22.9","  26.6","*","   7.5","*","99.99"," ","999.9","001000"
"72026654809","2025-01-20","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","   4.9","24","  -7.9","24","9999.9"," 0","997.2","24"," 10.0","24"," 12.1","24"," 18.1"," 22.0","  12.4","*","  -1.5","*"," 0.00","I","999.9","000000"
"72026654809","2025-01-21","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","   2.7","24","  -8.2","24","9999.9"," 0","001.0","24","  8.9","24","  8.8","24"," 17.1"," 20.0","   8.2","*","  -3.5","*","99.99"," ","999.9","001000"
"72026654809","2025-01-22","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","   3.3","24","  -8.0","24","9999.9"," 0","996.5","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  21.0","*","  -4.9","*"," 0.00","I","999.9","000000"
"72026654809","2025-01-23","41.27472","-85.84","259.1","WARSAW MUNICIPAL AIRPORT, IN US","  20.4","24","  12.1","24","9999.9"," 0","988.3","24","  8.2","24","  7.1","24"," 15.9"," 18.1","  26.8","*","  16.9","*","99.99"," ","999.9","001000"
